date,open,close,volume,turn
20200721,8.90,8.90,642750,57024.40
20200722,8.98,8.95,857134,77322.81
20200723,9.04,9.85,1997631,188396.12
20200724,9.91,9.92,2687965,274690.66
20200727,10.20,9.45,1579990,154150.20
20200728,9.30,9.75,1103575,105906.38
20200729,9.65,9.84,1168352,111470.71
20200730,10.05,9.63,1218460,120972.66
20200731,9.38,9.42,818963,77051.58
20200803,9.58,10.19,1500534,150062.28
20200804,10.25,9.85,1108442,109753.93
20200805,9.85,10.84,1244404,128903.13
20200806,11.10,10.84,2438158,270422.97
20200807,10.62,11.30,1885874,208416.55
20200810,11.00,10.92,1461938,164100.50
20200811,10.70,10.92,1113073,120750.73
20200812,10.62,10.14,984751,100974.66
20200813,10.22,10.12,550766,56276.39
20200814,10.08,10.29,542233,55510.25
20200817,10.29,10.45,671512,70259.30
20200818,10.35,10.36,620119,64139.74
20200819,10.31,9.81,795847,79517.61
20200820,9.70,9.34,685712,64965.65
20200821,9.32,9.31,396140,37019.30
20200824,9.33,9.39,303295,28219.58
20200825,9.33,9.07,463328,42450.94
20200826,9.09,9.15,335364,30521.36
20200827,9.09,9.19,305180,27854.43
20200828,9.13,9.44,464832,43640.01
20200831,9.49,9.36,413279,38898.33
20200901,9.46,9.63,504818,48502.32
20200902,9.65,9.46,370331,34947.20
20200903,9.46,9.19,344158,31773.79
20200904,9.02,9.10,265960,24036.74
20200907,9.09,8.80,338300,30410.05
20200908,8.81,8.91,238943,21155.13
20200909,8.78,9.21,531432,48565.32
20200910,9.24,8.58,424178,37624.68
20200911,8.49,8.43,311007,26022.58
20200914,8.37,8.12,415763,33818.37
20200915,8.12,8.20,239001,19456.90
20200916,8.16,7.99,219521,17632.94
20200917,7.98,8.00,260505,20539.85
20200918,7.91,8.21,302134,24632.77
20200921,8.22,8.40,374457,31517.86
20200922,8.30,8.17,245526,20106.58
20200923,8.16,8.12,137708,11147.02
20200924,8.05,7.91,145394,11578.48
20200925,7.94,7.99,117988,9413.03
20200928,8.00,7.80,119596,9409.62
20200929,7.86,8.04,185127,14826.18
20200930,8.06,8.29,320254,26190.65
20201009,8.40,8.40,276625,23277.97
20201012,8.42,8.58,351620,29914.92
20201013,8.61,8.49,247907,21025.58
20201014,8.50,8.29,259193,21812.72
20201015,8.32,8.29,167482,13920.29
20201016,8.26,8.23,146433,12051.06
20201019,8.23,8.30,156692,13001.10
20201020,8.24,8.20,219538,17772.78
20201021,8.20,8.02,142165,11446.30
20201022,7.99,8.01,109629,8726.20
20201023,7.97,7.97,108002,8650.50
20201026,7.99,7.95,97254,7719.72
20201027,7.91,7.99,96979,7757.80
20201028,8.11,8.08,139713,11221.92
20201029,8.00,7.98,125672,10037.14
20201030,8.01,7.80,172320,13761.13
20201102,7.80,7.48,213704,16133.61
20201103,7.50,7.75,185016,14124.27
20201104,7.75,7.55,372934,28107.06
20201105,7.56,7.61,261338,19753.06
20201106,7.58,7.40,250344,18668.10
20201109,7.42,7.70,365995,27855.12
20201110,7.81,7.66,195863,15022.01
20201111,7.61,7.87,447986,34863.53
20201112,7.86,7.82,336054,26621.88
20201113,7.78,7.84,197064,15386.93
20201116,7.81,7.73,199488,15436.97
20201117,7.74,7.56,187542,14189.95
20201118,7.53,7.55,134611,10170.16
20201119,7.53,7.72,271889,20785.74
20201120,7.68,7.69,205139,15822.33
20201123,7.65,7.77,301742,23284.77
20201124,7.73,7.95,414947,32761.54
20201125,8.12,7.80,359832,28610.97
20201126,7.82,7.96,266839,21087.42
20201127,7.97,8.09,434681,34926.38
20201130,8.10,8.01,320967,25984.02
20201201,8.00,8.00,244855,19546.86
20201202,7.99,7.90,236853,18787.10
20201203,7.90,7.82,164256,12875.15
20201204,7.82,7.86,139667,10982.99
20201207,7.93,7.75,187991,14812.73
20201208,7.72,7.64,168367,12924.41
20201209,7.64,7.56,182661,13962.28
20201210,7.51,7.42,183052,13687.07
20201211,7.39,7.45,321455,23567.84
20201214,7.39,7.30,210390,15425.50
20201215,7.30,7.07,284429,20207.81
20201216,7.05,6.69,370288,25218.13
20201217,6.64,6.77,202031,13571.03
20201218,6.77,6.76,132784,9005.90
20201221,6.80,6.99,228021,15822.68
20201222,6.98,6.86,201642,13945.47
20201223,6.87,6.90,251118,17353.21
20201224,6.94,6.93,356310,24949.81
20201225,6.85,6.86,265481,18134.56
20201228,6.80,6.71,252876,17094.62
20201229,6.69,6.81,223118,15171.88
20201230,6.77,6.83,176074,11947.22
20201231,6.86,7.07,310990,21819.03
20210104,7.14,7.35,402350,29303.62
20210105,7.30,7.39,390801,28856.72
20210106,7.31,7.31,400287,29329.76
20210107,7.22,7.20,329706,23780.71
20210108,7.20,7.04,271238,19196.05
20210111,7.04,6.77,310204,21429.12
20210112,6.74,7.10,450547,31869.91
20210113,7.14,6.87,360273,25141.37
20210114,6.83,6.60,382489,25384.14
20210115,6.55,6.58,229310,15049.34
20210118,6.58,6.77,285941,19272.94
20210119,6.96,7.45,392306,28715.45
20210120,7.80,7.32,1012873,75700.48
20210121,7.27,7.26,556303,40594.49
20210122,7.17,7.62,983238,72967.52
20210125,7.63,7.50,635978,47948.60
20210126,7.43,7.52,632327,47309.51
20210127,7.48,7.36,336472,24875.92
20210128,7.20,7.24,368564,26980.76
20210129,7.26,6.88,391609,27327.99
20210201,6.95,6.88,211374,14465.92
20210202,6.83,7.02,252591,17419.00
20210203,7.03,6.62,290820,19733.36
20210204,6.60,6.32,304517,19664.87
20210205,6.38,6.14,242390,15126.30
20210208,6.20,5.93,305314,18389.89
20210209,5.93,6.04,242635,14596.79
20210210,6.08,6.09,165257,10020.76
20210218,6.12,6.21,214275,13357.90
20210219,6.25,6.45,209664,13284.88
20210222,6.45,6.48,347892,22779.54
20210223,6.55,6.47,235752,15224.70
20210224,6.50,6.45,210437,13651.36
20210225,6.48,6.31,203712,12986.12
20210226,6.21,6.26,150619,9433.44
20210301,6.29,6.44,152182,9701.25
20210302,6.46,6.38,139984,8894.41
20210303,6.36,6.41,132693,8475.34
20210304,6.40,6.48,289896,18927.31
20210305,6.43,6.45,256802,16578.00
20210308,6.45,6.28,246486,15727.63
20210309,6.26,6.08,219934,13422.25
20210310,6.13,5.91,236775,14157.79
20210311,5.90,6.04,127981,7642.94
20210312,6.02,6.03,114200,6847.14
20210315,5.99,6.06,117943,7107.20
20210316,6.08,6.11,112496,6839.83
20210317,6.11,6.14,126716,7763.26
20210318,6.13,6.08,151287,9219.16
20210319,6.03,6.13,160142,9772.30
20210322,6.14,6.13,143734,8799.38
20210323,6.12,6.10,112707,6871.56
20210324,6.09,6.04,113981,6895.02
20210325,6.04,6.04,95309,5750.31
20210326,6.04,6.05,117572,7101.27
20210329,6.06,6.26,323047,20149.00
20210330,6.26,6.24,226023,14168.68
20210331,6.20,6.10,171935,10481.59
20210401,6.17,6.16,131717,8114.19
20210402,6.16,6.17,119767,7375.36
20210406,6.17,6.24,163319,10166.63
20210407,6.16,6.16,177158,10846.42
20210408,6.14,6.12,124679,7651.94
20210409,6.11,6.09,121692,7412.92
20210412,6.08,6.02,125233,7557.51
20210413,6.02,6.02,84933,5086.18
20210414,6.04,6.06,76758,4630.33
20210415,6.07,6.11,118007,7179.26
20210416,6.19,6.30,362129,22705.91
20210419,6.50,6.58,591071,38544.45
20210420,6.86,7.24,942814,66305.69
20210421,7.14,7.04,1330745,95556.16
20210422,7.17,7.13,730121,52541.87
20210423,7.01,6.89,631271,43923.16
20210426,7.01,6.76,555570,37994.95
20210427,6.68,6.58,378758,24983.87
20210428,6.58,6.52,290044,18842.33
20210429,6.48,6.46,323617,20973.21
20210430,6.51,6.37,361956,23092.28
20210506,6.31,6.39,242999,15569.33
20210507,6.37,6.26,231782,14638.46
20210510,6.26,6.36,252621,15801.41
20210511,6.37,6.48,358585,23078.66
