date,open,close,volume,turn
20200721,12.59,13.22,556106,72221.09
20200722,13.00,13.92,752177,103963.38
20200723,13.75,13.75,426123,58499.68
20200724,13.61,12.61,429800,56302.24
20200727,12.84,13.09,389005,51578.14
20200728,13.40,12.84,346253,44915.53
20200729,12.75,14.12,688174,93792.99
20200730,14.28,14.55,785943,114376.87
20200731,14.60,14.85,606045,90234.45
20200803,14.85,15.21,685977,102854.22
20200804,15.10,14.14,666578,96065.50
20200805,14.39,14.22,436538,61950.02
20200806,14.12,14.36,402355,57433.81
20200807,14.30,13.57,545627,74064.37
20200810,13.46,13.64,306024,41362.66
20200811,13.54,13.06,340499,45414.27
20200812,13.20,13.79,434002,57805.35
20200813,13.69,13.88,411309,56843.69
20200814,13.70,13.68,265460,36109.51
20200817,13.75,14.29,427206,60454.24
20200818,14.14,14.09,293255,41430.87
20200819,14.06,13.41,286450,39055.58
20200820,13.30,13.39,136742,18305.03
20200821,13.53,13.28,170061,22714.40
20200824,13.27,13.39,168688,22563.79
20200825,13.48,13.44,174190,23442.34
20200826,13.40,12.99,186348,24453.75
20200827,12.94,12.94,150971,19603.31
20200828,12.90,13.11,144374,18757.23
20200831,13.18,13.01,157254,20819.84
20200901,13.01,13.09,94027,12222.56
20200902,13.09,13.31,164959,21859.07
20200903,13.28,12.98,150859,19695.77
20200904,12.72,13.60,374265,50222.82
20200907,13.97,13.71,448926,62348.58
20200908,13.72,13.40,284903,38197.04
20200909,13.15,12.52,337367,43056.50
20200910,12.60,11.95,208267,25495.38
20200911,11.99,12.24,101569,12302.04
20200914,12.39,12.66,155447,19458.85
20200915,12.61,12.46,118162,14697.44
20200916,12.42,12.29,125072,15589.75
20200917,12.25,12.41,124068,15293.91
20200918,12.36,12.59,113664,14182.48
20200921,12.54,12.40,114050,14244.49
20200922,12.27,12.03,136762,16587.22
20200923,12.05,12.05,79565,9586.62
20200924,11.90,11.38,169471,19636.72
20200925,11.50,11.12,131738,14787.14
20200928,11.14,11.08,70518,7838.17
20200929,11.15,11.16,64089,7175.63
20200930,11.19,11.08,63805,7079.55
20201009,11.30,11.39,87265,9928.10
20201012,11.43,11.84,133030,15571.60
20201013,11.85,11.80,97353,11448.94
20201014,11.50,10.76,414414,45492.07
20201015,10.77,10.63,153278,16387.58
20201016,10.63,10.73,80676,8620.29
20201019,10.73,10.73,87067,9370.16
20201020,10.73,10.75,75462,8055.18
20201021,10.73,10.49,131020,13796.16
20201022,10.42,10.60,93903,9859.46
20201023,10.60,10.44,81425,8552.58
20201026,10.43,10.49,61663,6424.65
20201027,10.38,10.37,66197,6860.81
20201028,10.39,10.25,100136,10215.92
20201029,10.09,10.18,76237,7750.76
20201030,10.18,9.98,114483,11553.86
20201102,10.00,9.90,94656,9359.97
20201103,9.93,10.36,126469,12929.08
20201104,10.42,10.27,83121,8583.44
20201105,10.40,10.38,100026,10351.92
20201106,10.38,10.31,131009,13534.28
20201109,10.39,10.73,189251,20175.51
20201110,10.71,10.78,163674,17551.38
20201111,10.77,10.53,102640,10889.41
20201112,10.58,10.57,79479,8427.31
20201113,10.53,10.67,88700,9407.04
20201116,10.67,10.73,90711,9731.03
20201117,10.70,10.92,135680,14540.29
20201118,10.88,11.19,232340,25761.33
20201119,11.13,11.08,158759,17772.80
20201120,11.06,11.08,92220,10182.76
20201123,11.05,11.15,123851,13818.10
20201124,11.14,11.12,106330,11877.61
20201125,11.14,11.08,98599,11019.77
20201126,11.04,10.94,109035,11990.72
20201127,10.96,10.93,86214,9386.44
20201130,10.93,10.94,95035,10445.33
20201201,10.94,11.34,207294,23377.64
20201202,11.42,11.68,281941,32699.48
20201203,11.80,11.50,233898,27296.12
20201204,11.50,11.53,126647,14605.81
20201207,11.62,11.47,126671,14727.55
20201208,11.48,11.62,112510,12930.79
20201209,11.54,11.16,125686,14224.16
20201210,11.14,10.90,110693,12187.37
20201211,10.91,10.36,223508,23188.20
20201214,10.28,10.37,107376,11051.22
20201215,10.35,10.40,60013,6233.69
20201216,10.40,10.20,66765,6846.85
20201217,10.20,10.39,106172,10806.34
20201218,10.40,10.23,75760,7794.12
20201221,10.24,10.31,68922,7108.82
20201222,10.25,10.04,91383,9267.45
20201223,10.08,10.08,77808,7846.99
20201224,10.07,9.92,95268,9467.09
20201225,9.83,9.95,54226,5397.89
20201228,9.92,9.67,93566,9111.83
20201229,9.69,10.00,107427,10753.25
20201230,9.95,10.21,104391,10609.20
20201231,10.17,10.20,88753,9067.13
20210104,10.15,10.26,96695,9882.81
20210105,10.25,10.17,182668,18403.17
20210106,10.26,9.93,110629,11091.00
20210107,9.96,9.59,142611,13816.29
20210108,9.54,9.75,93305,8959.88
20210111,9.70,9.82,114831,11396.86
20210112,9.87,9.81,100334,9769.48
20210113,9.82,9.48,116848,11241.82
20210114,9.48,9.89,184187,18079.40
20210115,9.89,9.82,98991,9752.88
20210118,9.81,10.04,109617,10941.72
20210119,10.04,10.04,143238,14461.07
20210120,10.01,10.13,130441,13294.89
20210121,10.11,10.12,134856,13652.95
20210122,10.09,9.82,145286,14313.65
20210125,9.76,10.14,195448,19557.46
20210126,10.00,10.23,154784,15784.57
20210127,10.24,10.26,184909,19098.27
20210128,9.90,9.89,166767,16678.27
20210129,10.01,9.62,144251,14015.44
20210201,9.56,9.28,138793,13103.35
20210202,9.30,9.06,118714,10814.89
20210203,9.03,8.44,226434,19467.53
20210204,8.40,8.12,205355,16488.30
20210205,8.11,7.69,132085,10378.06
20210208,7.71,7.69,77416,6001.26
20210209,7.73,7.85,65788,5144.17
20210210,7.91,7.93,62812,4949.94
20210218,8.00,8.15,86733,7087.36
20210219,8.16,8.45,77094,6422.57
20210222,8.46,8.42,109177,9321.23
20210223,8.40,8.47,98705,8260.47
20210224,8.40,8.57,107469,9206.25
20210225,8.58,8.46,71913,6096.70
20210226,8.37,8.35,53612,4495.22
20210301,8.42,8.49,54298,4586.30
20210302,8.52,8.36,59393,4980.92
20210303,8.36,8.39,51488,4316.74
20210304,8.36,8.62,171876,14903.69
20210305,8.48,8.66,94092,8095.14
20210308,8.79,8.64,110171,9680.43
20210309,8.63,8.43,89593,7589.13
20210310,8.43,8.09,85564,7035.05
20210311,8.09,8.65,183152,15625.78
20210312,8.53,8.36,108559,9146.02
20210315,8.33,8.51,83168,6994.66
20210316,8.45,8.53,67598,5739.78
20210317,8.48,8.62,63546,5468.82
20210318,8.60,8.47,60534,5150.24
20210319,8.40,8.48,66679,5663.13
20210322,8.48,8.55,52997,4521.82
20210323,8.55,8.50,67269,5749.51
20210324,8.48,8.32,68435,5745.77
20210325,8.29,8.26,44030,3651.34
20210326,8.31,8.33,39257,3259.98
20210329,8.36,8.27,44323,3677.94
20210330,8.25,8.13,47101,3848.71
20210331,8.11,8.15,35262,2874.90
20210401,8.16,8.28,54347,4472.34
20210402,8.32,8.56,122301,10413.09
20210406,8.69,8.75,128803,11226.86
20210407,8.71,8.66,86037,7466.19
20210408,8.60,8.50,77759,6670.35
20210409,8.49,8.54,48985,4170.57
20210412,8.54,8.35,62057,5195.01
20210413,8.33,8.29,34807,2889.47
20210414,8.34,8.47,46531,3921.00
20210415,8.41,8.44,38295,3212.60
20210416,8.47,8.57,70232,5977.81
20210419,8.58,8.73,106415,9249.54
20210420,8.68,8.87,160610,14288.62
20210421,9.05,8.63,157029,13709.17
20210422,8.70,9.31,576977,53750.12
20210423,9.15,9.01,342052,30921.61
20210426,9.19,9.20,273163,25439.18
20210427,9.24,9.15,163612,15020.35
20210428,8.90,8.83,184072,16224.59
20210429,8.83,8.79,120130,10676.90
20210430,8.71,8.73,93092,8107.98
20210506,8.71,8.72,73899,6446.05
20210507,8.75,8.85,100345,8859.85
20210510,8.78,8.81,81809,7222.26
20210511,8.72,8.74,73595,6395.84
