date,open,close,volume,turn
20210224,5.09,5.34,433421,22973.85
20210225,5.30,5.12,337065,17553.23
20210226,5.04,5.21,186675,9707.75
20210301,5.26,5.32,177372,9358.32
20210302,5.36,5.35,201024,10596.57
20210303,5.30,5.45,265558,14520.18
20210304,5.42,5.58,288962,16005.51
20210305,5.60,5.86,418030,24100.50
20210308,5.90,5.57,474810,26892.65
20210309,5.41,5.29,423278,22543.23
20210310,5.36,5.55,408416,22155.44
20210311,5.56,5.56,275331,15408.46
20210312,5.50,5.53,164062,9074.80
20210315,5.52,5.26,283340,15000.77
20210316,5.22,5.34,219061,11537.11
20210317,5.30,5.35,146167,7824.60
20210318,5.30,5.33,162565,8683.23
20210319,5.28,5.53,254749,13866.46
20210322,5.57,5.68,238494,13408.31
20210323,5.47,5.40,324744,17647.92
20210324,5.41,5.50,202041,11019.42
20210325,5.49,5.54,119709,6585.95
20210326,5.52,5.55,151749,8398.14
20210329,5.54,5.59,133500,7460.97
20210330,5.57,5.80,444741,25782.23
20210331,5.73,5.75,270197,15440.34
20210401,5.72,5.51,319347,18498.54
20210402,5.59,5.59,311084,17241.10
20210406,5.46,5.41,255898,13857.83
20210407,5.43,5.44,160656,8697.04
20210408,5.41,5.26,247729,13142.52
20210409,5.23,5.37,172417,9170.17
20210413,5.40,5.27,618419,33951.52
20210414,5.27,4.96,410634,20482.67
20210415,4.94,5.06,443985,22091.93
20210416,4.96,5.01,219490,11013.60
20210419,5.01,5.12,220790,11230.12
20210420,5.08,4.94,267100,13422.96
20210421,4.95,4.89,303564,14642.70
20210422,4.88,4.78,172260,8307.31
20210423,4.78,4.66,202872,9566.27
20210426,4.60,4.65,137534,6417.59
20210427,4.65,4.46,204823,9250.06
20210428,4.44,4.74,290483,13477.03
20210429,4.69,4.80,237124,11452.97
20210430,4.37,4.47,314230,14145.97
20210506,4.43,4.32,219157,9539.82
20210507,4.32,4.36,153472,6769.61
20210510,4.36,4.39,127033,5559.33
20210511,4.41,4.44,129775,5735.44
