date,open,close,volume,turn
20200929,4.58,4.57,215176,9892.90
20200930,4.58,4.51,189677,8574.61
20201009,4.60,4.77,390690,18383.30
20201012,4.82,4.97,394468,19378.76
20201013,5.00,4.91,247286,12156.19
20201014,4.94,4.84,249381,12160.56
20201015,4.84,4.75,224238,10724.43
20201016,4.75,4.73,182447,8581.67
20201019,4.77,4.83,365493,17777.19
20201020,4.84,4.79,214526,10177.22
20201021,4.75,4.72,176070,8351.53
20201022,4.68,4.63,196910,9126.72
20201023,4.62,4.55,160820,7376.50
20201026,4.53,4.49,144007,6486.83
20201027,4.46,4.50,116519,5247.12
20201028,4.54,4.44,143564,6366.15
20201029,4.37,4.36,180853,7904.52
20201030,4.37,4.13,313555,13217.28
20201102,4.13,4.10,224474,9161.62
20201103,4.12,4.24,277210,11606.02
20201104,4.25,4.17,203712,8535.44
20201105,4.19,4.19,183824,7711.63
20201106,4.21,4.14,133600,5538.57
20201109,4.14,4.20,187866,7880.24
20201110,4.21,4.18,251304,10586.68
20201111,4.19,4.23,280942,11959.77
20201112,4.19,4.13,183062,7562.52
20201113,4.13,4.11,107872,4412.86
20201116,4.10,4.18,167193,6932.88
20201117,4.18,4.28,386341,16444.22
20201118,4.27,4.29,265703,11388.67
20201119,4.28,4.26,175970,7461.35
20201120,4.25,4.29,186509,7935.45
20201123,4.26,4.31,304669,13108.43
20201124,4.29,4.25,232857,9898.93
20201125,4.24,4.17,219707,9222.63
20201126,4.16,4.17,136729,5675.40
20201127,4.17,4.19,142751,5981.63
20201130,4.19,4.19,175828,7408.70
20201201,4.16,4.22,208484,8752.14
20201202,4.20,4.27,302925,12849.09
20201203,4.26,4.36,637131,27585.43
20201204,4.38,4.35,475380,20793.62
20201207,4.37,4.50,621677,27633.44
20201208,4.42,4.34,436324,19062.69
20201209,4.32,4.44,604565,26866.06
20201210,4.44,4.88,629277,30050.46
20201211,4.88,5.14,1855522,93410.83
20201214,4.94,5.17,1414020,72876.91
20201215,5.05,5.00,885879,44391.79
20201216,4.98,5.04,875143,44541.73
20201217,5.04,5.14,783585,38932.89
20201218,5.05,5.30,1247569,65634.60
20201221,5.68,5.83,1438931,83236.66
20201222,6.10,5.86,2369744,144588.98
20201223,5.62,6.25,2108104,123890.99
20201224,6.01,5.95,1956775,121828.59
20201225,5.58,5.73,1223277,69911.65
20201228,5.70,6.30,1699114,103360.98
20201229,6.52,5.96,1910854,120131.99
20201230,6.08,6.01,1120620,67462.66
20201231,5.91,5.90,950598,56162.85
20210104,5.90,6.01,1071412,64151.93
20210105,6.00,5.69,1106130,64097.16
20210106,5.64,5.73,729784,41641.50
20210107,5.63,5.34,828930,44974.30
20210108,5.30,5.21,519616,26966.72
20210111,5.18,5.00,541589,27412.08
20210112,5.02,5.26,667478,34024.84
20210113,5.19,5.02,515260,26174.02
20210114,4.95,4.66,540872,25567.98
20210115,4.65,4.76,326776,15451.54
20210118,4.77,5.24,537992,27382.82
20210119,5.40,5.13,898904,47539.41
20210120,5.16,5.17,455365,23431.00
20210121,5.10,5.20,554124,28913.68
20210122,5.15,5.35,695773,36749.96
20210125,5.23,5.70,954467,51744.11
20210126,5.52,5.62,892844,50424.74
20210127,5.54,5.59,571412,32190.17
20210128,5.50,5.35,677181,37684.61
20210129,5.33,5.09,619610,31987.44
20210201,5.12,5.19,432136,22020.40
20210202,5.17,5.08,386033,19571.85
20210203,5.07,5.22,506536,26163.50
20210204,5.13,5.01,385387,19509.23
20210205,4.95,4.90,329371,16482.02
20210208,4.85,4.82,280198,13449.55
20210209,4.82,4.96,295489,14562.08
20210210,4.98,5.06,259678,13027.17
20210218,5.13,5.28,457315,23802.95
20210219,5.33,5.43,586332,31579.94
20210222,5.64,5.71,1166293,65930.32
20210223,5.70,5.46,611908,33615.68
20210224,5.44,5.42,450245,24697.90
20210225,5.43,5.50,543088,29295.80
20210226,5.40,5.69,849206,47627.40
20210301,5.64,5.66,624107,35130.15
20210302,5.63,5.60,504042,28002.75
20210303,5.60,5.64,493446,27817.92
20210304,5.58,5.43,463501,25286.06
20210305,5.41,5.48,391233,21416.74
20210308,5.47,5.18,481748,25628.09
20210309,5.13,4.93,372096,18532.69
20210310,4.93,4.96,200385,9930.34
20210311,4.98,5.05,218248,10917.83
20210312,5.03,5.02,232952,11650.00
20210315,5.02,4.92,216212,10689.32
20210316,4.91,4.94,158263,7794.43
20210317,4.93,5.18,509912,26242.68
20210318,5.09,5.08,290567,14677.79
20210319,5.07,5.04,219122,11111.26
20210322,5.04,5.09,237325,11946.78
20210323,5.06,5.03,227081,11444.57
20210324,5.00,5.00,161882,8105.74
20210325,5.05,5.04,254457,12944.92
20210326,4.98,5.02,183448,9163.94
20210329,5.02,4.99,151304,7548.64
20210330,4.98,4.91,179704,8860.41
20210331,4.89,4.81,176898,8517.43
20210401,4.86,4.84,137888,6679.25
20210402,4.80,4.81,149470,7161.18
20210406,4.81,4.83,117814,5676.29
20210407,4.83,4.86,154187,7432.50
20210408,4.87,4.81,122126,5903.55
20210409,4.82,4.74,161959,7709.43
20210412,4.75,4.68,159625,7529.09
20210413,4.68,4.84,319276,15042.30
20210414,4.80,4.75,158843,7540.35
20210415,4.74,4.69,104626,4928.92
20210416,4.69,4.73,97474,4596.82
20210419,4.72,4.84,294817,14198.76
20210420,4.82,4.79,229148,11053.68
20210421,4.76,4.72,126326,5965.71
20210422,4.70,4.72,105538,4972.94
20210423,4.71,4.75,126056,5970.47
20210426,4.73,4.66,148071,6957.21
20210427,4.67,4.58,140139,6474.69
20210428,4.56,4.49,174451,7830.76
20210429,4.45,4.44,107461,4771.86
20210430,4.44,4.47,115238,5163.39
20210506,4.47,4.83,651139,31269.05
20210507,4.70,4.75,494648,23373.63
20210510,4.70,4.83,376084,17913.59
20210511,4.82,4.84,368798,17852.08
