date,open,close,volume,turn
20200818,66.85,67.81,34014,23055.66
20200819,64.99,68.41,46191,31490.53
20200820,67.80,64.88,73767,48728.15
20200821,66.80,65.28,32118,21038.35
20200824,65.26,64.32,52262,33646.77
20200825,63.81,62.94,47307,29850.37
20200826,62.90,63.24,34304,21806.47
20200827,63.38,64.57,38424,24828.05
20200828,63.75,66.36,29972,19731.70
20200831,65.95,65.73,26203,17298.15
20200901,66.50,66.61,17623,11656.36
20200902,66.63,66.13,29143,19188.49
20200903,66.64,67.48,25983,17525.03
20200904,65.90,65.79,19747,12933.28
20200907,65.85,64.87,18644,12303.89
20200908,64.87,64.25,18358,11733.67
20200909,63.27,61.51,27918,17207.50
20200910,61.55,62.35,36874,23182.84
20200911,62.52,62.52,32935,20358.74
20200914,63.16,62.20,19098,11997.01
20200915,63.17,62.88,16813,10550.59
20200916,62.51,62.72,17574,11082.14
20200917,62.47,63.73,11281,7135.97
20200918,62.70,62.71,21924,13744.07
20200921,63.22,62.30,18374,11502.78
20200922,62.73,62.03,20799,12964.01
20200923,62.94,62.20,8630,5382.60
20200924,61.74,61.56,22849,14045.39
20200925,61.43,60.92,37966,22911.04
20200928,61.07,60.36,26965,16573.33
20200929,61.58,59.10,36270,21668.13
20200930,59.45,60.30,23597,14179.00
20201009,61.18,61.80,19637,12090.54
20201012,61.90,63.05,23146,14680.65
20201013,63.04,63.55,17090,10777.30
20201014,64.06,64.07,19933,12783.06
20201015,63.69,64.31,20356,13098.88
20201016,65.00,64.79,13577,8772.12
20201019,64.99,64.28,25361,16438.11
20201020,63.30,64.88,10364,6683.57
20201021,64.77,65.37,19095,12522.30
20201022,64.80,63.75,14154,9042.56
20201023,63.50,62.32,8100,5118.01
20201026,62.32,61.90,8442,5204.90
20201027,62.55,64.01,20245,12707.24
20201028,65.85,70.41,39498,27486.61
20201029,70.81,71.40,68535,48786.84
20201030,71.54,71.49,42608,30656.70
20201102,72.88,76.17,63673,47941.16
20201103,75.75,78.01,46691,36176.43
20201104,78.00,77.87,47876,37362.54
20201105,79.00,79.03,49594,39399.53
20201106,78.32,79.70,35497,28022.46
20201109,80.80,79.16,47834,37791.67
20201110,78.09,78.90,41564,32687.27
20201111,79.25,78.54,36219,28784.90
20201112,79.06,79.73,38614,30888.76
20201113,79.73,80.06,25529,20410.08
20201116,81.02,80.91,44508,36158.71
20201117,81.98,81.77,57015,46587.30
20201118,81.55,78.99,42391,33626.20
20201119,78.61,81.08,37562,30170.09
20201120,81.31,82.56,35407,29193.08
20201123,82.37,83.00,22652,18666.57
20201124,82.12,82.40,18757,15412.90
20201125,82.00,77.95,30214,24017.64
20201126,78.20,77.89,33615,26028.13
20201127,77.79,77.40,27527,21173.38
20201130,77.85,76.00,51113,38728.60
20201201,75.11,76.65,24475,18615.85
20201202,76.29,75.50,22620,17095.39
20201203,76.26,76.45,17208,13079.54
20201204,77.42,77.28,19472,14998.06
20201207,77.95,77.22,18959,14619.95
20201208,77.50,75.45,22771,17255.01
20201209,76.08,74.21,16524,12448.86
20201210,73.51,73.14,22316,16353.59
20201211,73.95,74.06,34169,25453.04
20201214,74.70,76.73,23424,17864.47
20201215,76.73,75.47,21341,16118.92
20201216,75.02,75.48,16045,12115.68
20201217,76.24,76.61,30784,23387.94
20201218,75.92,76.36,21489,16385.66
20201221,77.63,78.80,46251,36134.58
20201222,78.73,76.75,63911,48668.70
20201223,75.31,75.03,44822,33914.47
20201224,75.00,74.06,26222,19623.38
20201225,66.66,70.64,251411,172059.58
20201228,70.01,70.14,99383,69644.88
20201229,70.50,68.25,62478,43321.84
20201230,68.44,69.52,50724,35206.60
20201231,70.20,70.51,51718,36472.63
20210104,70.68,70.74,81056,56059.11
20210105,70.28,71.86,52086,36548.73
20210106,73.05,72.58,50316,36071.13
20210107,73.62,73.19,44107,32201.44
20210108,72.80,70.82,48790,34970.34
20210111,70.08,72.52,47182,33885.00
20210112,72.48,73.96,46393,34033.20
20210113,74.70,72.25,36896,26929.15
20210114,72.01,75.33,40344,30339.76
20210115,75.49,77.25,50805,38573.27
20210118,77.34,77.11,42765,32827.48
20210119,77.10,74.80,42700,31981.07
20210120,74.33,76.80,30517,23348.40
20210121,76.50,76.36,41848,31987.60
20210122,76.78,77.28,37801,28921.70
20210125,77.50,76.44,40794,31359.67
20210126,76.73,75.83,37453,28539.97
20210127,75.27,76.70,44661,34114.56
20210128,75.35,74.16,30867,22997.24
20210129,73.89,73.59,33690,24905.88
20210201,72.76,76.76,46412,35187.32
20210202,76.52,81.78,82167,67766.91
20210203,83.01,86.80,64233,54774.55
20210204,86.60,87.31,58562,51031.78
20210205,87.69,87.68,44397,39215.44
20210208,87.70,89.50,45750,41006.10
20210209,89.19,88.51,29026,25790.61
20210210,88.46,88.70,29384,25983.11
20210218,90.44,87.43,41040,35599.66
20210219,87.43,82.47,45780,38202.72
20210222,81.69,78.60,52575,41529.91
20210223,78.48,76.98,38110,29568.21
20210224,78.22,76.22,51444,39113.18
20210225,76.99,76.07,38067,28832.39
20210226,74.50,75.24,32883,24562.79
20210301,75.00,74.90,30450,22623.08
20210302,75.63,73.29,46600,34013.04
20210303,73.15,74.12,44304,33080.23
20210304,74.10,74.60,28480,21072.73
20210305,73.12,75.85,34562,26202.38
20210308,76.54,73.78,39046,29714.67
20210309,72.65,72.21,36956,27189.82
20210310,72.53,71.03,33237,23793.47
20210311,71.20,73.47,24885,18213.46
20210312,73.95,72.51,26496,19097.50
20210315,71.04,71.88,20573,14821.38
20210316,72.36,74.20,25004,18523.15
20210317,74.79,75.37,26153,19660.54
20210318,75.51,78.18,26753,20788.79
20210319,77.10,78.40,21061,16493.67
20210322,77.89,79.06,36892,29341.34
20210323,80.01,79.60,25325,19997.96
20210324,80.80,78.39,21928,17162.20
20210325,77.52,78.53,35884,28294.94
20210326,78.99,81.75,35899,29074.07
20210329,81.52,81.55,21808,17531.92
20210330,80.45,79.50,28399,22727.24
20210331,80.14,80.56,14182,11339.80
20210401,80.99,82.10,15587,12640.35
20210402,81.31,81.31,13621,11183.35
20210406,81.72,81.09,17678,14465.92
20210407,81.50,80.70,15478,12456.85
20210408,81.47,83.41,23864,19694.54
20210409,82.58,84.07,13120,10968.43
20210412,84.66,80.82,32785,26452.92
20210413,81.00,80.75,19115,15578.90
20210414,80.33,82.84,16380,13512.12
20210415,83.29,80.12,22924,18233.20
20210416,79.90,81.98,12970,10497.80
20210419,81.90,80.94,22949,18552.77
20210420,81.06,81.04,17561,14198.19
20210421,79.31,81.26,12625,10181.66
20210422,81.40,83.38,17433,14348.64
20210423,83.39,83.41,13266,11017.78
20210426,84.20,82.50,14647,12155.01
20210427,82.38,83.16,17687,14765.78
20210428,82.26,79.89,29070,23614.84
20210429,79.68,79.16,44004,34914.77
20210430,78.50,80.25,37289,30079.23
20210506,80.52,81.45,36278,29627.73
20210507,81.35,79.90,19139,15589.30
20210510,80.62,78.89,25918,20429.42
20210511,79.04,76.95,27576,21334.50
