date,open,close,volume,turn
20200826,6.29,6.17,138842,8619.11
20200827,6.19,6.20,84980,5254.47
20200828,6.21,6.27,100280,6225.14
20200831,6.28,6.25,119372,7504.44
20200901,6.28,6.27,97646,6128.58
20200902,6.29,6.24,87416,5445.25
20200903,6.22,6.24,88100,5497.71
20200904,6.15,6.21,74515,4599.61
20200907,6.20,6.18,95542,5962.14
20200908,6.21,6.26,84077,5233.71
20200909,6.24,6.25,112349,7033.16
20200910,6.26,6.19,130418,8122.81
20200911,6.13,6.17,83185,5118.67
20200914,6.18,6.23,93813,5834.51
20200915,6.19,6.25,55198,3438.75
20200916,6.24,6.21,48581,3014.30
20200917,6.19,6.16,56925,3511.19
20200918,6.16,6.27,106614,6642.39
20200921,6.29,6.25,80838,5067.54
20200922,6.21,6.14,75064,4630.27
20200923,6.16,6.14,46637,2861.95
20200924,6.12,5.96,89229,5349.68
20200925,5.97,5.96,40572,2414.86
20200928,5.96,5.98,41318,2463.51
20200929,6.00,6.00,40202,2419.92
20200930,6.00,5.93,42821,2546.44
20201009,6.03,6.02,50021,3020.69
20201012,6.04,6.12,57513,3510.69
20201013,6.13,6.08,42385,2579.29
20201014,6.10,6.02,47040,2834.54
20201015,6.02,6.02,39815,2396.12
20201016,6.00,6.00,40871,2453.25
20201019,6.00,5.99,49782,2998.45
20201020,5.98,5.98,40243,2396.08
20201021,5.99,5.95,40223,2392.15
20201022,5.92,5.94,36489,2164.53
20201023,5.95,5.93,32865,1951.98
20201026,5.91,5.89,32819,1937.82
20201027,5.85,5.89,34976,2057.66
20201028,5.88,5.89,36041,2112.17
20201029,5.79,5.82,54132,3142.54
20201030,5.79,5.67,69779,3995.51
20201102,5.64,5.63,53358,3014.75
20201103,5.65,5.80,91807,5283.77
20201104,5.81,5.77,51466,2958.84
20201105,5.79,5.81,60746,3514.80
20201106,5.80,5.87,82298,4799.31
20201109,5.85,6.00,133771,8010.97
20201110,6.00,5.98,91934,5517.78
20201111,5.96,6.01,105159,6361.86
20201112,6.02,6.03,73729,4455.17
20201113,6.01,6.06,75937,4596.67
20201116,6.10,6.26,235806,14713.34
20201117,6.25,6.21,149129,9271.36
20201118,6.23,6.26,156247,9789.39
20201119,6.24,6.15,117340,7235.22
20201120,6.10,6.27,154626,9623.00
20201123,6.28,6.41,315989,20293.12
20201124,6.35,6.48,189420,12131.54
20201125,6.45,6.30,211973,13549.93
20201126,6.32,6.30,118674,7460.96
20201127,6.28,6.26,140973,8761.61
20201130,6.26,6.10,347177,21737.19
20201201,6.20,6.14,209482,12862.76
20201202,6.16,6.19,191459,11874.72
20201203,6.15,6.11,134227,8210.21
20201204,6.11,6.19,115698,7116.94
20201207,6.17,6.07,120556,7368.73
20201208,6.08,6.02,77461,4684.30
20201209,6.02,5.95,84645,5094.20
20201210,5.93,5.96,78923,4681.93
20201211,6.05,6.00,122301,7347.94
20201214,5.99,6.06,100251,6026.44
20201215,6.05,6.06,76480,4619.63
20201216,6.08,6.03,96018,5837.41
20201217,6.04,6.18,303165,18685.20
20201218,6.16,6.21,302707,18872.90
20201221,6.26,6.30,248571,15678.76
20201222,6.27,6.05,208923,12831.37
20201223,6.03,6.08,167565,10213.38
20201224,6.11,5.93,131597,7885.56
20201225,5.92,6.27,326889,20207.00
20201228,6.30,6.35,363484,23130.94
20201229,6.33,6.09,241970,15006.11
20201230,6.09,6.23,258848,16079.48
20201231,6.20,6.21,227645,14137.80
20210104,6.25,6.31,436143,27623.67
20210105,6.31,6.39,328750,20733.18
20210106,6.38,6.36,282256,17956.85
20210107,6.32,6.52,735174,48183.46
20210108,6.50,6.36,407057,25795.24
20210111,6.31,5.98,398302,24267.84
20210112,5.88,5.98,210003,12465.73
20210113,5.98,5.87,260317,15326.39
20210114,5.83,5.71,196059,11268.66
20210115,5.72,5.94,219227,13082.23
20210118,5.88,5.94,155553,9197.46
20210119,5.91,5.85,114063,6678.70
20210120,5.79,5.83,99253,5760.75
20210121,5.83,5.93,329549,19635.46
20210122,5.91,5.82,163223,9533.03
20210125,5.80,5.89,209083,12362.65
20210126,5.89,5.77,167511,9759.97
20210127,5.78,5.65,170820,9731.06
20210128,5.63,5.65,127604,7193.49
20210129,5.68,5.54,123167,6899.07
20210201,5.52,5.51,131961,7226.73
20210202,5.51,5.50,77939,4276.97
20210203,5.50,5.62,137466,7674.80
20210204,5.60,5.39,144254,7790.40
20210205,5.37,5.31,79669,4254.61
20210208,5.36,5.31,103080,5494.03
20210209,5.33,5.43,105310,5708.15
20210210,5.40,5.52,108904,5965.79
20210218,5.79,5.84,345302,19981.40
20210219,5.79,5.98,273076,16105.34
20210222,6.19,6.45,880189,56898.51
20210223,6.39,6.36,556657,35530.85
20210224,6.34,6.49,525350,33835.72
20210225,6.73,6.40,475180,31016.00
20210226,6.13,6.24,260503,16213.93
20210301,6.26,6.42,291363,18392.28
20210302,6.40,6.20,256906,15988.08
20210303,6.23,6.30,271131,17053.69
20210304,6.26,6.24,282381,17749.62
20210305,6.18,6.09,225346,13818.62
20210308,6.17,6.03,242032,14886.84
20210309,6.02,5.88,230241,13676.98
20210310,5.94,5.80,162791,9548.70
20210311,5.85,6.06,197300,11797.21
20210312,6.04,6.10,179374,10858.37
20210315,6.07,6.13,200554,12311.33
20210316,6.13,6.10,151357,9214.46
20210317,6.08,6.14,127983,7834.39
20210318,6.19,6.12,123403,7591.93
20210319,6.05,6.09,198774,12203.40
20210322,6.17,6.26,139615,8704.63
20210323,6.25,6.05,176047,10720.47
20210324,6.00,5.96,124103,7437.32
20210325,5.94,5.94,83214,4955.73
20210326,5.93,5.99,72528,4342.38
20210329,6.04,6.07,119994,7212.25
20210330,6.04,6.07,102826,6216.54
20210331,6.05,6.00,83229,5007.35
20210401,6.01,5.97,80445,4798.45
20210402,5.98,5.92,69826,4141.63
20210406,5.94,5.93,60792,3614.54
20210407,5.91,5.99,112325,6665.01
20210408,5.99,6.05,169453,10249.46
20210409,6.06,6.11,129158,7868.69
20210412,6.09,6.03,132074,8037.89
20210413,6.01,5.96,92566,5516.51
20210414,5.95,5.97,73846,4405.29
20210415,5.97,6.05,96254,5765.51
20210416,6.07,6.14,131403,8018.75
20210419,6.14,6.15,134045,8234.69
20210420,6.14,6.06,90486,5511.07
20210421,6.05,5.99,78085,4687.15
20210422,6.04,6.15,133446,8151.12
20210423,6.12,6.05,115858,7009.80
20210426,6.08,6.11,168472,10333.62
20210427,6.07,6.15,161238,9872.43
20210428,6.15,6.02,170693,10301.00
20210429,6.01,6.05,118454,7108.65
20210430,6.02,5.77,222950,12967.15
20210506,5.80,6.02,225353,13499.47
20210507,6.05,6.21,366301,22799.31
20210510,6.34,6.42,349994,22306.89
20210511,6.31,6.37,243228,15284.67
