date,open,close,volume,turn
20200723,28.83,28.41,192624,53710.80
20200724,27.85,26.18,120105,32464.65
20200727,26.12,25.85,54423,14063.72
20200728,26.09,26.27,62912,16408.70
20200729,26.06,26.53,50464,13300.39
20200730,26.50,26.22,50304,13191.82
20200731,26.30,26.02,50431,13153.00
20200803,26.06,27.08,69070,18430.94
20200804,27.00,26.75,42897,11475.35
20200805,26.65,26.82,40155,10779.12
20200806,26.81,26.31,41857,11060.20
20200807,26.25,26.00,32006,8334.72
20200810,26.01,26.11,21710,5669.72
20200811,26.11,25.79,26253,6845.82
20200812,25.75,25.66,23917,6137.03
20200813,25.78,26.16,22450,5869.64
20200814,26.18,26.18,16981,4423.20
20200817,26.00,26.30,23448,6165.83
20200818,26.31,26.43,23349,6168.88
20200819,26.37,25.77,23651,6148.58
20200820,25.65,25.50,17197,4420.40
20200821,25.67,26.12,30618,7985.81
20200824,26.18,26.33,22993,6050.27
20200825,26.58,26.09,21468,5647.11
20200826,26.00,25.27,32699,8354.12
20200827,25.32,24.82,28759,7147.15
20200828,24.93,25.28,23855,5977.34
20200831,25.30,25.04,25516,6455.72
20200901,25.19,25.35,16686,4206.75
20200902,25.34,25.26,17243,4352.62
20200903,25.26,25.08,14929,3758.40
20200904,24.85,24.95,14719,3656.72
20200907,24.95,24.76,15058,3762.69
20200908,24.85,25.17,13673,3414.11
20200909,24.95,24.71,21336,5301.75
20200910,24.82,24.50,18851,4662.39
20200911,24.22,24.50,11426,2787.16
20200914,24.56,24.31,13532,3307.52
20200915,24.39,24.30,9947,2408.73
20200916,24.25,23.98,17785,4296.65
20200917,24.02,24.43,15891,3861.46
20200918,24.43,24.64,14036,3450.83
20200921,24.72,24.52,12899,3171.61
20200922,24.39,24.08,11403,2763.49
20200923,24.18,24.12,9950,2398.47
20200924,24.02,23.30,22397,5277.49
20200925,23.32,23.41,9088,2128.21
20200928,23.42,23.23,13357,3133.16
20200929,23.31,23.47,12712,2983.72
20200930,23.48,23.36,17123,4016.82
20201009,23.60,23.64,20599,4856.47
20201012,23.68,23.92,25026,5954.90
20201013,23.90,23.57,27406,6470.53
20201014,23.54,23.38,12131,2839.38
20201015,23.35,23.41,12509,2931.36
20201016,23.40,23.42,13421,3143.59
20201019,23.49,23.46,14247,3349.38
20201020,23.49,23.46,7990,1869.63
20201021,23.49,23.20,17445,4052.75
20201022,23.11,23.13,9695,2245.95
20201023,23.15,23.16,16820,3904.92
20201026,23.16,23.16,11878,2741.63
20201027,23.14,22.90,11473,2632.91
20201028,22.93,22.83,9963,2264.69
20201029,22.68,23.14,12364,2849.02
20201030,23.06,22.63,13950,3186.49
20201102,22.72,22.60,12186,2753.41
20201103,22.66,22.88,10141,2315.53
20201104,22.95,22.77,9203,2096.28
20201105,22.88,22.99,12152,2789.33
20201106,23.07,22.97,10273,2359.63
20201109,23.00,23.38,21778,5083.17
20201110,23.48,23.12,17359,4039.99
20201111,23.11,23.20,12316,2862.40
20201112,23.20,23.30,8651,2011.63
20201113,23.33,23.30,12277,2845.19
20201116,23.40,23.56,15173,3567.66
20201117,23.57,23.56,11823,2785.70
20201118,23.62,23.61,13122,3095.06
20201119,23.55,23.72,21283,5058.31
20201120,23.75,23.62,12206,2881.19
20201123,23.61,23.66,20140,4747.52
20201124,23.68,23.63,11453,2711.36
20201125,23.76,23.34,13354,3144.38
20201126,23.39,23.35,9563,2234.86
20201127,23.44,23.62,11216,2632.23
20201130,23.58,23.62,17965,4256.76
20201201,23.48,23.32,52716,12356.07
20201202,23.26,22.54,110573,25177.99
20201203,22.55,22.60,29100,6572.19
20201204,22.61,22.43,23484,5268.90
20201207,22.49,22.40,24763,5554.56
20201208,22.48,22.42,18300,4100.39
20201209,22.43,21.63,81639,17816.11
20201210,21.61,21.54,27239,5874.71
20201211,21.51,20.96,66843,14085.11
20201214,20.99,21.14,31245,6577.08
20201215,21.06,21.07,25653,5371.04
20201216,21.01,20.80,16060,3352.67
20201217,20.80,20.81,31941,6621.70
20201218,20.84,20.67,19755,4094.49
20201221,20.60,20.65,15901,3272.08
20201222,20.58,20.61,23509,4867.58
20201223,20.61,20.47,19259,3950.90
20201224,20.47,19.94,32979,6607.70
20201225,19.90,20.18,15270,3066.55
20201228,20.17,19.76,18553,3675.88
20201229,19.76,19.80,15665,3105.44
20201230,19.79,19.83,17270,3424.30
20201231,19.86,20.30,24972,5054.58
20210104,20.20,20.19,18543,3739.25
20210105,20.19,20.25,22697,4586.47
20210106,20.18,20.01,18590,3728.61
20210107,20.01,19.45,23630,4640.70
20210108,19.45,19.56,16606,3234.14
20210111,19.58,19.15,18108,3490.45
20210112,19.11,19.26,10035,1927.19
20210113,19.26,18.91,21525,4073.28
20210114,18.76,18.99,12708,2414.68
20210115,19.01,19.30,24185,4678.48
20210118,19.25,19.34,14942,2890.84
20210119,19.40,19.66,21299,4172.34
20210120,19.65,19.52,13422,2623.68
20210121,19.55,19.48,11770,2301.46
20210122,19.60,19.17,11224,2161.50
20210125,19.11,18.71,20028,3774.09
20210126,18.65,18.73,9785,1828.41
20210127,18.70,18.85,8976,1687.31
20210128,18.73,18.45,13608,2530.19
20210129,18.56,18.11,16949,3092.44
20210201,18.14,18.23,11343,2069.49
20210202,18.23,18.21,9131,1661.37
20210203,18.20,18.02,11322,2044.89
20210204,18.04,17.68,16844,2990.82
20210205,17.74,17.65,15525,2751.90
20210208,17.64,18.25,20807,3777.68
20210209,18.18,18.12,16544,2984.96
20210210,18.12,18.28,13890,2545.85
20210218,18.53,18.71,17093,3180.22
20210219,18.70,19.23,20848,3972.20
20210222,19.48,19.16,29302,5669.93
20210223,19.07,19.15,14542,2776.40
20210224,19.16,19.26,18322,3525.64
20210225,19.21,19.27,14915,2876.56
20210226,19.15,19.08,13706,2614.90
20210301,19.18,19.68,27480,5402.45
20210302,19.65,19.34,13253,2578.28
20210303,19.34,19.55,13091,2547.84
20210304,19.55,19.43,12119,2362.01
20210305,19.43,19.53,10474,2038.60
20210308,19.57,19.30,14729,2871.41
20210309,19.32,19.20,19153,3677.60
20210310,19.30,18.93,12367,2362.93
20210311,19.00,19.21,11729,2239.92
20210312,19.26,19.66,20024,3910.67
20210315,19.60,19.94,20169,4018.73
20210316,20.51,20.52,35877,7379.43
20210317,20.38,20.62,20409,4205.53
20210318,20.76,20.43,13661,2799.32
20210319,20.42,20.58,15591,3205.50
20210322,20.62,20.65,13179,2715.62
20210323,20.60,21.53,56353,11930.45
20210324,21.35,21.66,41799,9089.79
20210325,21.66,21.60,15393,3328.29
20210326,21.52,21.74,42943,9452.05
20210329,21.80,21.55,20315,4399.24
20210330,21.57,21.71,26979,5801.07
20210331,21.76,22.00,27486,6064.84
20210401,22.00,21.74,12370,2701.46
20210402,21.75,21.37,14023,3012.83
20210406,21.38,21.23,9554,2024.82
20210407,21.23,21.30,9977,2123.66
20210408,21.17,21.39,12053,2566.68
20210409,21.33,21.40,9175,1964.07
20210412,21.48,21.19,9574,2034.98
20210413,21.05,20.70,11971,2494.90
20210414,20.73,21.25,11822,2494.89
20210415,21.28,21.05,10305,2180.53
20210416,20.82,21.15,18234,3841.45
20210419,21.10,20.92,24560,5167.35
20210420,20.93,20.44,19225,3977.82
20210421,20.41,20.44,11175,2279.72
20210422,20.49,20.04,26101,5254.09
20210423,20.17,19.66,30176,5932.20
20210426,19.66,19.51,13635,2679.37
20210427,19.60,19.70,10223,2003.01
20210428,19.71,19.65,11317,2219.68
20210429,19.66,19.93,23536,4679.96
20210430,20.68,21.05,74562,15781.58
20210506,21.01,22.16,70715,15465.43
20210507,22.14,22.00,41425,9127.31
20210510,22.10,22.73,57650,13051.70
20210511,22.69,22.44,32700,7357.26
