date,open,close,volume,turn
20201012,4.75,4.79,259394,12374.25
20201013,4.79,4.72,210679,9960.53
20201014,4.72,4.66,178239,8331.07
20201015,4.68,4.65,122832,5732.62
20201016,4.66,4.66,125689,5865.45
20201019,4.67,4.63,195293,9134.40
20201020,4.63,4.65,112584,5233.80
20201021,4.66,4.60,169711,7797.99
20201022,4.60,4.59,111030,5093.68
20201023,4.59,4.63,112504,5184.15
20201026,4.62,4.58,147225,6736.77
20201027,4.59,4.47,300617,13493.41
20201028,4.46,4.47,194298,8616.92
20201029,4.43,4.49,163273,7325.02
20201030,4.48,4.42,179493,7989.84
20201102,4.42,4.37,224997,9853.51
20201103,4.40,4.43,130065,5745.20
20201104,4.43,4.39,155260,6814.95
20201105,4.42,4.57,412879,18744.49
20201106,4.56,4.58,234479,10685.11
20201109,4.59,4.56,516310,23684.24
20201110,4.58,4.57,292627,13431.60
20201111,4.58,4.61,267855,12364.28
20201112,4.61,4.59,238419,10981.53
20201113,4.61,4.55,177301,8081.34
20201116,4.58,4.67,320896,14951.66
20201117,4.66,4.72,312836,14719.36
20201118,4.70,4.72,235791,11113.53
20201119,4.71,4.71,252178,11918.00
20201120,4.68,4.69,181506,8520.36
20201123,4.69,4.76,551163,26239.89
20201124,4.76,4.71,199620,9438.33
20201125,4.72,4.65,246860,11606.22
20201126,4.67,4.65,140312,6525.67
20201127,4.64,4.65,210599,9726.50
20201130,4.65,4.59,449933,20907.36
20201201,4.57,4.59,486604,22387.33
20201202,4.60,4.60,414650,19067.39
20201203,4.59,4.61,229396,10555.09
20201204,4.60,4.58,219232,10044.87
20201207,4.58,4.55,200398,9150.60
20201208,4.56,4.55,132411,6034.92
20201209,4.55,4.50,214027,9738.67
20201210,4.50,4.55,173755,7885.10
20201211,4.55,4.59,276564,12595.12
20201214,4.60,4.54,232016,10532.94
20201215,4.55,4.47,224208,10025.27
20201216,4.47,4.46,148822,6625.56
20201217,4.46,4.47,359250,16017.25
20201218,4.46,4.44,199332,8878.82
20201221,4.42,4.48,206340,9198.45
20201222,4.47,4.42,217369,9704.12
20201223,4.44,4.42,178078,7876.44
20201224,4.42,4.36,189440,8303.77
20201225,4.36,4.35,285564,12492.21
20201228,4.35,4.31,221695,9598.60
20201229,4.34,4.33,176020,7638.68
20201230,4.34,4.33,487647,21146.28
20201231,4.35,4.37,348864,15154.80
20210104,4.36,4.44,649202,29008.18
20210105,4.42,4.41,299357,13166.15
20210106,4.41,4.45,296472,13116.70
20210107,4.45,4.39,308914,13568.77
20210108,4.38,4.49,392701,17495.29
20210111,4.46,4.41,333161,14751.52
20210112,4.40,4.43,215371,9475.69
20210113,4.42,4.42,294718,12965.43
20210114,4.42,4.49,435474,19572.39
20210115,4.49,4.47,249875,11203.99
20210118,4.48,4.49,246704,11065.69
20210119,4.48,4.51,265821,11905.49
20210120,4.49,4.49,157468,7069.70
20210121,4.49,4.46,208364,9346.18
20210122,4.46,4.38,258526,11425.17
20210125,4.38,4.34,215760,9398.41
20210126,4.34,4.36,199380,8656.72
20210127,4.34,4.39,179510,7879.93
20210128,4.39,4.36,155358,6762.01
20210129,4.36,4.27,273621,11852.02
20210201,4.27,4.27,168375,7185.60
20210202,4.27,4.27,194471,8317.55
20210203,4.27,4.25,210135,8902.20
20210204,4.24,4.16,247776,10385.23
20210205,4.18,4.58,1403472,63493.25
20210208,4.56,4.50,897829,40840.78
20210209,4.45,4.50,442850,19878.25
20210210,4.47,4.43,434664,19288.98
20210218,4.47,4.62,689624,31680.53
20210219,4.62,4.67,383912,17913.97
20210222,4.70,4.70,540258,25527.89
20210223,4.69,4.64,372512,17458.57
20210224,4.65,4.66,378594,17702.94
20210225,4.69,4.74,481050,22806.63
20210226,4.66,4.67,374247,17416.57
20210301,4.67,4.66,301928,14109.03
20210302,4.68,4.60,344003,15959.89
20210303,4.61,4.83,735124,35113.80
20210304,4.78,4.74,363321,17323.47
20210305,4.73,4.76,405393,19449.05
20210308,4.80,4.73,358233,17008.29
20210309,4.73,4.73,370772,17567.22
20210310,4.74,4.60,456590,21389.25
20210311,4.60,4.66,269741,12511.55
20210312,4.67,4.68,299453,13922.69
20210315,4.67,4.83,614797,29508.24
20210316,4.83,4.85,367618,17768.61
20210317,4.83,4.86,290870,14066.07
20210318,4.86,4.81,337547,16400.53
20210319,4.79,4.93,418431,20465.86
20210322,4.91,4.90,350216,17165.68
20210323,4.92,4.87,295680,14467.42
20210324,4.89,4.85,259993,12629.48
20210325,4.84,4.80,308005,14939.53
20210326,4.80,4.82,206469,9933.10
20210329,4.83,4.85,258360,12453.87
20210330,4.84,4.74,403909,19190.12
20210331,4.75,4.86,461370,22477.08
20210401,4.85,4.82,192655,9302.87
20210402,4.84,4.78,171916,8240.12
20210406,4.78,4.76,151437,7220.77
20210407,4.78,4.77,181363,8630.07
20210408,4.77,4.72,259614,12289.58
20210409,4.71,4.73,179048,8475.30
20210412,4.73,4.77,212660,10094.65
20210413,4.77,4.70,280697,13286.51
20210414,4.67,4.68,171398,8023.47
20210415,4.70,4.71,156149,7352.90
20210416,4.72,4.90,421983,20331.93
20210419,4.87,4.80,443497,21405.54
20210420,4.81,4.73,264412,12587.89
20210421,4.72,4.73,303842,14287.36
20210422,4.75,4.79,494330,23894.61
20210423,4.83,4.82,206059,9895.06
20210426,4.82,4.81,266978,12864.94
20210427,4.77,4.55,711296,32652.66
20210428,4.55,4.62,303996,13960.16
20210429,4.60,4.63,207670,9577.71
20210430,4.64,4.62,226351,10459.27
20210506,4.60,4.60,194590,8996.23
20210507,4.61,4.61,221628,10232.66
20210510,4.62,4.69,319091,14903.55
20210511,4.68,4.76,303914,14346.49
