date,open,close,volume,turn
20200728,12.40,12.27,37272,4588.11
20200729,12.18,12.85,90325,11461.09
20200730,12.68,13.20,117926,15444.19
20200731,12.96,13.76,127441,16991.18
20200803,13.67,13.79,98208,13509.76
20200804,13.68,13.38,86842,11790.61
20200805,13.40,13.24,48660,6424.82
20200806,13.32,12.95,58068,7580.17
20200807,12.90,12.74,45977,5851.19
20200810,12.75,13.27,68712,9002.30
20200811,13.17,12.94,54142,7164.71
20200812,12.81,12.55,42043,5282.35
20200813,12.58,12.44,24304,3045.92
20200814,12.44,12.55,20766,2581.21
20200817,12.55,12.77,27870,3548.60
20200818,12.77,13.01,38307,4951.23
20200819,13.02,12.62,35294,4491.80
20200820,12.60,12.35,19515,2422.40
20200821,12.38,12.40,19981,2470.76
20200824,12.40,12.38,17365,2150.59
20200825,12.41,12.13,22897,2808.79
20200826,12.15,12.24,21073,2559.19
20200827,12.25,12.24,15304,1865.15
20200828,12.21,12.28,19461,2382.60
20200831,12.36,12.21,18766,2304.09
20200901,12.26,12.38,22159,2734.82
20200902,12.38,12.19,20920,2560.22
20200903,12.18,12.09,17427,2120.15
20200904,11.95,11.74,24104,2830.89
20200907,11.73,11.14,60089,6807.46
20200908,11.15,11.24,26071,2906.44
20200909,11.13,10.88,28390,3119.00
20200910,10.96,10.63,20809,2240.34
20200911,10.57,10.78,17601,1875.04
20200914,10.83,10.85,13465,1463.38
20200915,10.91,10.83,17746,1915.98
20200916,10.86,10.70,9788,1050.99
20200917,10.72,10.75,13521,1446.11
20200918,10.74,11.02,19096,2088.16
20200921,11.07,10.96,12818,1406.99
20200922,11.00,10.97,30180,3342.56
20200923,11.15,11.22,40230,4522.64
20200924,11.22,10.92,19308,2129.62
20200925,10.95,10.93,9050,993.16
20200928,10.94,10.61,18683,2003.02
20200929,10.77,10.71,11037,1183.91
20200930,10.71,10.65,9221,981.33
20201009,10.72,10.95,13184,1436.53
20201012,11.01,11.15,26451,2947.86
20201013,11.15,11.06,25817,2861.53
20201014,11.06,11.07,18232,2021.39
20201015,11.10,10.91,15545,1702.52
20201016,10.96,11.03,14233,1560.58
20201019,11.02,10.87,15310,1681.63
20201020,10.88,10.94,9023,978.66
20201021,10.95,10.82,10593,1151.83
20201022,10.83,10.68,11766,1259.05
20201023,10.70,10.55,11533,1224.26
20201026,10.56,10.63,12098,1275.31
20201027,10.66,10.54,9593,1013.44
20201028,10.60,10.58,9240,971.12
20201029,10.43,10.67,14702,1558.73
20201030,10.77,10.55,22087,2378.77
20201102,10.47,10.67,18116,1911.80
20201103,10.65,10.78,16966,1821.11
20201104,10.80,10.63,11347,1213.26
20201105,10.69,10.75,12289,1317.95
20201106,10.76,10.63,11752,1251.95
20201109,10.66,10.83,20345,2196.81
20201110,10.88,10.92,19000,2066.62
20201111,10.90,10.77,11373,1224.92
20201112,10.76,11.28,60246,6713.44
20201113,11.21,11.07,33548,3699.87
20201116,11.05,11.09,18312,2021.07
20201117,11.08,10.96,15922,1740.46
20201118,10.94,10.95,14284,1564.29
20201119,10.90,10.91,11035,1205.12
20201120,10.91,11.02,14243,1561.36
20201123,11.02,11.19,25195,2803.56
20201124,11.26,11.10,13832,1537.56
20201125,11.11,10.96,14940,1646.43
20201126,10.92,10.86,17946,1946.67
20201127,10.83,10.86,11856,1278.44
20201130,10.87,10.75,13953,1512.29
20201201,10.78,10.84,11225,1214.81
20201202,10.85,10.84,10220,1106.29
20201203,10.84,10.94,14029,1529.81
20201204,10.92,10.90,10233,1115.64
20201207,10.89,10.81,9318,1012.63
20201208,10.81,10.69,10777,1156.90
20201209,10.67,10.41,16346,1721.47
20201210,10.39,10.53,8868,929.36
20201211,10.53,10.40,8280,861.55
20201214,10.50,10.65,18741,1992.53
20201215,10.65,10.55,8722,923.93
20201216,10.55,10.46,6337,664.56
20201217,10.43,10.57,8591,902.95
20201218,10.60,10.46,7352,772.35
20201221,10.47,10.50,6482,678.11
20201222,10.49,10.40,14769,1553.96
20201223,10.35,10.39,9710,1006.86
20201224,10.35,10.06,14859,1509.11
20201225,10.02,10.05,11958,1204.88
20201228,10.05,9.91,9592,954.51
20201229,9.99,9.79,15411,1509.16
20201230,9.82,9.65,10303,1000.03
20201231,9.66,9.73,17787,1736.32
20210104,9.77,9.85,11450,1123.49
20210105,9.86,9.98,16845,1668.18
20210106,9.94,10.03,13428,1346.25
20210107,10.10,9.84,13806,1361.22
20210108,9.84,9.74,9383,908.81
20210111,9.70,9.35,19248,1822.56
20210112,9.36,9.41,8748,824.85
20210113,9.41,9.20,12062,1110.65
20210114,9.20,9.37,10137,947.34
20210115,9.35,9.45,6488,611.92
20210118,9.46,9.46,7960,754.23
20210119,9.42,9.52,10346,982.90
20210120,9.53,9.57,6063,577.65
20210121,9.57,9.57,7514,721.11
20210122,9.63,9.80,24144,2367.09
20210125,9.77,9.55,14916,1440.50
20210126,9.53,9.32,10130,947.80
20210127,9.32,9.39,5562,520.76
20210128,9.32,9.33,6012,560.87
20210129,9.34,9.23,6344,586.00
20210201,9.34,9.44,7358,689.10
20210202,9.41,9.45,7604,719.70
20210203,9.50,9.34,7678,714.70
20210204,9.23,9.15,11878,1085.65
20210205,9.13,9.34,25222,2424.90
20210208,9.33,9.47,13513,1284.32
20210209,9.40,9.43,11771,1108.72
20210210,9.46,9.44,7441,700.46
20210218,9.51,9.62,12223,1167.91
20210219,9.62,9.75,14734,1428.68
20210222,9.75,9.80,20208,1983.80
20210223,9.76,9.62,11668,1127.35
20210224,9.62,9.63,10400,1000.38
20210225,9.64,9.60,6411,616.68
20210226,9.57,9.65,9750,938.24
20210301,9.68,9.77,11565,1124.54
20210302,9.77,9.70,8580,834.63
20210303,9.68,9.79,10463,1017.91
20210304,9.78,9.83,13719,1343.37
20210305,9.84,9.85,9925,974.42
20210308,9.85,9.90,22582,2242.32
20210309,9.88,9.61,15910,1549.86
20210310,9.63,9.37,10509,996.84
20210311,9.38,9.47,6097,575.81
20210312,9.47,9.57,6431,612.88
20210315,9.57,9.63,6666,641.40
20210316,9.67,9.70,7837,755.80
20210317,9.69,9.77,8244,803.60
20210318,9.76,9.80,8036,788.28
20210319,9.78,9.81,12567,1236.35
20210322,9.81,9.93,16209,1588.78
20210323,9.93,9.78,10025,984.48
20210324,9.77,9.85,11291,1106.73
20210325,9.85,9.85,7310,720.39
20210326,9.82,10.02,16989,1694.30
20210329,10.02,9.96,17859,1799.43
20210330,9.94,9.99,10916,1089.14
20210331,9.98,10.09,14041,1407.74
20210401,10.03,9.96,9528,952.65
20210402,9.93,9.86,10832,1065.19
20210406,9.98,9.88,6802,671.25
20210407,9.88,9.90,10345,1016.93
20210408,9.88,9.78,8164,802.57
20210409,9.80,9.73,8970,870.91
20210412,9.73,9.73,6248,606.82
20210413,9.74,9.58,7908,761.95
20210414,9.58,9.65,6740,649.07
20210415,9.78,9.64,7621,736.34
20210416,9.73,9.82,11702,1142.57
20210419,9.77,9.89,13572,1340.86
20210420,9.89,9.84,8035,793.00
20210421,9.84,9.78,13947,1365.43
20210422,9.77,9.77,17781,1745.01
20210423,9.73,9.62,16013,1537.08
20210426,9.61,9.56,15432,1485.55
20210427,9.56,9.52,12453,1173.86
20210428,9.53,9.48,12014,1134.94
20210429,9.51,9.41,11463,1079.01
20210430,9.40,9.09,26644,2440.19
20210506,9.09,9.19,10895,997.49
20210507,9.19,9.09,9965,908.49
20210510,9.09,9.07,13305,1202.27
20210511,9.11,9.15,7147,650.24
