date,open,close,volume,turn
20210203,6.30,6.10,69418,4272.00
20210204,6.11,5.89,49432,2952.79
20210205,5.93,5.94,30807,1838.07
20210208,5.89,5.90,37744,2203.01
20210209,5.78,5.96,35458,2085.27
20210210,5.95,5.90,25633,1519.61
20210218,6.02,6.03,31177,1881.22
20210219,6.03,6.14,34452,2105.92
20210222,6.15,6.15,82954,5115.39
20210223,6.14,5.95,61251,3677.05
20210224,5.95,6.03,35019,2102.41
20210225,6.06,5.92,35949,2137.15
20210226,5.90,5.97,26644,1577.24
20210301,5.97,6.01,26908,1611.35
20210302,6.00,5.99,29515,1764.71
20210303,5.99,6.05,37128,2232.71
20210304,6.05,6.08,44023,2667.76
20210305,6.06,6.12,33074,2017.17
20210308,6.15,5.99,40565,2459.84
20210309,5.97,5.88,32164,1896.66
20210310,5.90,5.82,24659,1439.86
20210311,5.83,5.90,17582,1030.55
20210312,5.90,5.87,19658,1156.08
20210315,5.84,5.88,18757,1107.47
20210316,5.86,5.94,18595,1098.80
20210317,5.94,5.94,16429,974.86
20210318,6.40,6.07,107773,6702.11
20210319,5.96,6.16,85839,5317.07
20210322,6.39,6.34,115903,7365.30
20210323,6.26,6.22,68402,4265.34
20210324,6.21,6.24,44735,2796.84
20210325,6.18,6.10,48132,2959.50
20210326,6.08,6.12,26283,1607.85
20210329,6.14,6.12,30522,1862.95
20210330,6.11,6.04,27464,1665.70
20210331,6.07,6.06,20220,1224.89
20210401,6.12,6.20,48609,2995.76
20210402,6.28,6.33,93294,5954.71
20210406,6.28,6.44,61270,3927.52
20210407,6.37,6.41,52928,3399.95
20210408,6.41,6.37,49389,3175.78
20210409,6.37,6.40,40621,2603.01
20210412,6.49,6.41,78320,5037.89
20210413,6.40,6.26,35352,2230.09
20210414,6.26,6.33,24982,1569.02
20210415,6.33,6.36,22225,1404.59
20210416,6.37,6.44,39611,2554.07
20210419,6.42,6.52,37183,2417.93
20210420,6.55,6.47,47795,3119.69
20210421,6.45,6.38,30151,1933.56
20210422,6.38,6.39,30055,1919.08
20210423,6.39,6.30,25197,1593.59
20210426,6.33,6.19,27301,1701.37
20210427,6.19,6.13,22701,1390.97
20210428,6.13,6.20,24714,1535.08
20210429,6.24,6.27,33312,2081.44
20210430,6.33,6.08,47645,2920.15
20210506,6.08,6.11,20453,1250.24
20210507,6.11,6.08,21740,1325.07
20210510,6.08,6.21,37791,2319.54
20210511,6.21,6.35,44109,2777.40
