date,open,close,volume,turn
20210317,3.70,3.81,446872,16991.63
20210318,3.80,3.88,592407,22837.82
20210319,3.82,3.83,425154,16392.70
20210322,3.80,3.88,374507,14492.44
20210323,3.89,3.79,265639,10153.26
20210324,3.79,3.71,252502,9498.09
20210325,3.71,3.69,208908,7778.39
20210326,3.69,3.69,195680,7230.59
20210329,3.70,3.69,149675,5516.31
20210330,3.69,3.63,136224,4963.32
20210331,3.63,3.65,102792,3741.62
20210401,3.66,3.64,113550,4129.71
20210402,3.63,3.53,291213,10247.68
20210406,3.51,3.62,225208,8089.46
20210407,3.62,3.72,324852,11984.26
20210408,3.72,3.68,333490,12481.17
20210409,3.73,3.68,178333,6558.38
20210412,3.67,3.57,188136,6792.03
20210413,3.57,3.55,110047,3904.30
20210414,3.54,3.60,132185,4738.58
20210415,3.58,3.58,123299,4386.50
20210416,3.57,3.65,156868,5694.52
20210419,3.65,3.71,261513,9640.81
20210420,3.71,3.69,243362,9042.73
20210421,3.66,3.68,152698,5623.99
20210422,3.69,3.64,148397,5451.94
20210423,3.64,3.57,149631,5362.21
20210426,3.56,3.55,104926,3741.90
20210427,3.50,3.42,241133,8268.32
20210428,3.41,3.41,120544,4108.63
20210429,3.39,3.42,89613,3065.31
20210430,3.42,3.43,114247,3896.53
20210506,3.43,3.44,92870,3202.79
20210507,3.18,3.36,211280,7084.50
20210510,3.35,3.33,128292,4267.21
20210511,3.33,3.36,121394,4034.33
