date,open,close,volume,turn
20210118,53.96,53.07,5046,2713.90
20210119,53.33,53.82,3626,1958.78
20210120,53.82,53.30,2876,1534.89
20210121,53.78,53.95,2805,1512.44
20210122,53.90,51.82,4215,2207.46
20210125,51.77,50.21,4262,2150.88
20210126,50.31,50.69,4177,2145.82
20210127,50.21,50.44,2721,1372.67
20210128,50.44,50.21,3209,1631.94
20210129,50.32,47.90,4282,2081.76
20210201,48.01,48.16,2697,1302.16
20210202,48.02,48.80,2946,1423.51
20210203,48.38,46.76,3709,1756.14
20210204,46.46,45.38,3175,1454.14
20210205,45.77,44.86,2908,1326.59
20210208,44.70,44.00,3732,1648.76
20210209,44.33,44.37,3629,1611.93
20210210,44.30,44.70,3217,1442.88
20210218,44.99,46.02,3547,1625.70
20210219,46.31,48.08,3787,1793.78
20210222,48.12,49.37,6764,3352.76
20210223,49.03,48.78,4010,1952.32
20210224,48.69,48.82,2154,1059.57
20210225,48.82,48.23,2418,1173.13
20210226,47.96,49.39,4857,2397.17
20210301,49.82,49.62,5230,2600.02
20210302,49.80,49.61,2946,1462.97
20210303,49.25,50.80,3991,2010.51
20210304,50.88,50.65,4641,2393.08
20210305,51.10,50.66,3201,1624.38
20210308,50.99,49.69,3857,1941.95
20210309,50.15,47.71,4109,1989.87
20210310,48.01,46.80,2449,1153.35
20210311,46.61,47.35,1689,795.21
20210312,47.08,46.70,2140,997.83
20210315,46.65,46.25,1795,837.45
20210316,46.65,47.25,2755,1296.63
20210317,47.21,48.02,3027,1448.53
20210318,47.90,48.08,2432,1171.69
20210319,47.75,48.13,2071,1000.61
20210322,48.00,49.59,3342,1639.32
20210323,49.34,49.79,3096,1533.72
20210324,49.65,49.80,2930,1457.76
20210325,49.49,48.70,2616,1284.38
20210326,48.60,49.47,2120,1041.53
20210329,49.46,48.55,2341,1154.94
20210330,48.39,47.08,2450,1166.64
20210331,47.03,47.18,1610,758.60
20210401,47.00,47.08,1343,632.33
20210402,46.71,47.89,2755,1313.18
20210406,47.70,48.20,2133,1026.27
20210407,48.02,48.34,1131,545.55
20210408,48.16,47.82,1988,956.31
20210409,48.27,47.44,1399,666.65
20210412,47.18,45.68,4590,2140.95
20210413,45.70,45.28,1975,900.01
20210414,45.40,45.62,2007,911.54
20210415,45.72,45.82,1925,877.39
20210416,45.83,47.43,4409,2066.72
20210419,47.48,49.75,5627,2752.92
20210420,49.83,50.03,4503,2248.46
20210421,50.09,49.43,3621,1814.40
20210422,49.33,49.50,2353,1163.16
20210423,49.50,48.48,3018,1465.36
20210426,48.63,48.58,2485,1209.87
20210427,48.70,47.46,3170,1500.64
20210428,47.57,47.90,2732,1311.18
20210429,48.00,47.70,2434,1172.51
20210430,47.81,46.60,3144,1473.66
20210506,46.50,46.69,1738,812.58
20210507,46.87,46.84,2240,1057.83
20210510,47.32,48.50,3469,1656.01
20210511,48.03,48.44,3383,1641.24
