date,open,close,volume,turn
20201231,12.52,12.80,175548,22288.98
20210104,12.97,13.65,322409,43470.74
20210105,13.68,13.87,344243,47496.01
20210106,14.02,13.56,213096,28974.49
20210107,13.56,13.41,193982,25871.12
20210108,13.42,13.15,201613,26414.86
20210111,13.11,13.00,202417,25913.50
20210112,12.98,13.16,210367,27403.74
20210113,13.15,13.17,231055,29839.83
20210114,13.17,12.92,219470,29010.97
20210115,12.85,12.49,162410,20484.81
20210118,12.39,12.79,111677,14144.10
20210119,12.78,12.50,132072,16572.12
20210120,12.50,12.54,98326,12330.24
20210121,12.50,12.55,154919,19433.48
20210122,13.17,13.23,517910,68611.02
20210125,13.24,13.40,351006,46738.09
20210126,13.33,13.55,443172,59571.89
20210127,13.51,12.67,308311,39778.26
20210128,12.34,12.32,164752,20401.68
20210129,12.32,12.40,145857,17906.75
20210201,12.33,12.45,202205,24620.06
20210202,12.30,12.37,148837,18354.56
20210203,12.31,12.45,173608,21644.51
20210204,12.38,12.01,192482,23228.35
20210205,12.09,12.00,124774,14886.68
20210208,11.97,11.59,133680,15559.13
20210209,11.60,11.37,137799,15596.01
20210210,11.50,11.64,111227,12982.89
20210218,11.67,11.64,116898,13683.00
20210219,11.56,11.96,179856,21382.63
20210222,12.01,12.01,179933,21788.66
20210223,11.80,11.73,120510,14181.37
20210224,11.70,11.49,113810,13210.00
20210225,11.50,11.17,96018,10857.01
20210226,11.08,10.78,116732,12713.33
20210301,10.92,10.87,124902,13494.06
20210302,10.66,10.63,109991,11783.11
20210303,10.66,10.89,98506,10636.12
20210304,10.94,10.80,75667,8188.66
20210305,10.68,10.87,76104,8245.67
20210308,10.90,10.80,80068,8743.14
20210309,10.80,10.57,77025,8231.55
20210310,10.57,10.34,65669,6850.57
20210311,10.34,10.55,58972,6184.42
20210312,10.57,10.43,56880,5923.15
20210315,10.43,10.85,125173,13456.84
20210316,10.79,10.76,80580,8620.26
20210317,10.68,10.74,81593,8773.42
20210318,10.76,10.81,65974,7103.00
20210319,10.68,10.67,94930,10066.21
20210322,10.67,10.49,74623,7825.15
20210323,10.59,10.64,72152,7663.79
20210324,10.56,10.81,78137,8388.86
20210325,10.70,10.76,58665,6351.61
20210326,10.83,10.88,73858,8028.91
20210329,10.89,11.14,104832,11565.96
20210330,11.08,10.58,163008,17296.47
20210331,10.50,9.97,197952,19914.92
20210401,9.98,10.05,93678,9349.07
20210402,10.00,9.83,117277,11608.52
20210406,9.83,9.95,77384,7690.21
20210407,10.04,9.98,92451,9222.61
20210408,9.99,9.98,63765,6360.06
20210409,9.98,10.02,73062,7298.46
20210412,10.05,10.59,216190,22475.31
20210413,10.58,10.71,156503,16710.28
20210414,10.60,10.75,105646,11317.32
20210415,10.68,10.91,118784,12928.60
20210416,10.90,10.80,120066,12884.25
20210419,10.77,10.83,99096,10640.21
20210420,10.81,11.36,228908,25951.46
20210421,11.25,11.30,118377,13367.61
20210422,11.36,11.57,131345,15065.46
20210423,11.59,11.90,191994,22512.10
20210426,11.80,11.61,150447,17643.85
20210427,11.63,11.88,122417,14332.76
20210428,11.75,11.79,127913,15047.42
20210429,11.72,12.05,177892,21389.68
20210430,11.90,11.79,181030,21301.37
20210506,11.71,11.70,123198,14421.84
20210507,11.71,11.64,127051,14787.85
20210510,11.63,11.73,140673,16224.24
20210511,11.80,12.05,189066,22768.21
