date,open,close,volume,turn
20201019,43.91,41.43,19929,8359.06
20201020,41.37,40.44,32664,13137.16
20201021,40.60,38.80,29328,11463.51
20201022,38.99,37.69,28722,10817.02
20201023,37.85,36.40,39090,14278.69
20201026,35.54,35.00,47256,16366.59
20201027,34.61,35.54,30410,10760.27
20201028,36.07,36.77,30820,11243.49
20201029,36.18,36.39,12971,4720.22
20201030,36.32,34.95,33984,12071.27
20201102,32.98,35.46,59229,20286.25
20201103,35.78,35.54,57823,20256.45
20201104,36.61,39.09,42851,16577.01
20201105,40.03,40.49,75138,30824.38
20201106,40.98,37.34,72294,27492.37
20201109,37.44,39.40,51417,19851.97
20201110,39.30,38.63,21165,8246.93
20201111,38.40,37.63,30792,11616.24
20201112,37.07,36.85,16674,6173.17
20201113,37.55,37.99,18602,6927.55
20201116,38.00,37.19,29312,10802.78
20201117,37.00,36.60,12277,4464.87
20201118,36.52,36.18,17657,6425.01
20201119,36.00,35.79,16430,5849.33
20201120,35.80,36.38,20720,7558.13
20201123,36.50,35.95,40830,14905.69
20201124,35.81,37.05,20999,7720.11
20201125,36.93,36.33,24349,9070.82
20201126,36.33,35.75,39725,13914.69
20201127,35.60,35.61,16421,5769.62
20201130,36.00,39.17,69179,26240.18
20201201,39.17,40.90,72909,29412.03
20201202,40.90,41.59,46182,19089.62
20201203,41.28,41.74,31769,12985.01
20201204,41.28,41.10,19100,7900.67
20201207,41.50,40.20,24341,9939.94
20201208,40.40,40.10,19157,7752.87
20201209,40.44,38.88,19828,7858.09
20201210,38.80,40.93,26214,10532.64
20201211,40.02,39.14,28354,11181.66
20201214,39.00,40.18,23583,9321.02
20201215,40.52,40.63,34075,13941.85
20201216,40.82,39.90,25207,10188.44
20201217,39.91,40.71,26713,10758.21
20201218,41.30,39.90,19473,7865.07
20201221,41.57,43.89,77779,33517.71
20201222,43.13,42.88,64221,28020.24
20201223,42.55,45.98,65601,29482.98
20201224,45.90,46.92,35736,17030.29
20201225,46.77,48.32,28056,13273.62
20201228,48.80,47.32,28623,13592.84
20201229,46.47,46.08,34487,15961.99
20201230,46.03,47.50,37529,17461.89
20201231,47.50,46.95,45680,21321.04
20210104,47.95,49.90,61238,30235.63
20210105,49.16,46.90,64653,31472.14
20210106,47.23,42.22,107577,45880.79
20210107,41.00,43.81,69603,30258.98
20210108,43.88,40.39,62938,25784.90
20210111,40.32,40.60,51408,20756.35
20210112,40.74,38.73,51582,20201.24
20210113,38.73,37.75,50271,18963.06
20210114,37.94,37.00,37014,13667.89
20210115,36.50,36.45,42487,15715.86
20210118,36.54,38.87,45260,17161.82
20210119,38.82,39.26,30951,12247.33
20210120,40.00,41.10,57701,23546.88
20210121,41.10,39.13,57809,22867.83
20210122,39.10,37.89,34246,13000.66
20210125,37.85,38.94,39478,15083.68
20210126,38.81,37.06,20827,7816.16
20210127,37.18,37.08,24660,9068.40
20210128,36.29,35.28,20399,7379.06
20210129,35.85,34.67,39785,13601.05
20210201,33.99,32.93,35360,11684.56
20210202,33.20,33.83,41925,14323.17
20210203,33.82,32.98,40142,13464.47
20210204,33.28,32.31,23871,7657.67
20210205,32.08,31.89,34330,10826.68
20210208,32.00,31.62,22064,6999.67
20210209,30.83,32.48,38182,12314.76
20210210,32.46,33.50,37160,12177.43
20210218,34.25,33.55,29380,9775.03
20210219,33.70,34.20,22868,7738.25
20210222,34.50,35.06,31564,11157.07
20210223,35.24,33.85,29161,10019.47
20210224,33.84,33.07,24901,8300.40
20210225,33.43,32.04,25722,8347.03
20210226,31.64,32.20,16512,5231.32
20210301,31.85,32.41,27135,8711.88
20210302,32.41,33.65,55357,18323.17
20210303,33.90,32.42,45942,14943.94
20210304,32.10,30.00,56343,17300.44
20210305,30.01,30.03,40837,12255.58
20210308,30.33,28.51,71852,21508.10
20210309,28.27,26.24,73718,19865.81
20210310,26.70,25.67,85568,22188.54
20210311,25.88,27.31,62819,16843.46
20210312,27.85,27.58,57944,15766.76
20210315,27.52,27.20,36480,9998.68
20210316,27.61,27.70,46234,12956.98
20210317,28.14,29.92,69907,20568.98
20210318,29.80,29.89,32410,9627.80
20210319,29.15,28.90,29497,8622.36
20210322,29.16,29.88,25874,7668.66
20210323,30.30,29.84,28347,8492.85
20210324,29.59,29.24,29075,8550.34
20210325,28.93,28.78,18056,5207.80
20210326,28.70,29.94,27402,8106.88
20210329,29.90,28.26,41021,11776.05
20210330,28.04,28.27,24008,6720.32
20210331,28.54,29.04,21059,6053.07
20210401,29.09,28.10,22806,6458.67
20210402,28.26,27.94,13144,3675.71
20210406,27.80,27.75,20707,5700.43
20210407,27.80,28.24,16095,4492.04
20210408,28.28,27.64,16643,4611.73
20210409,27.51,26.81,23435,6324.78
20210412,26.81,26.48,14820,3953.17
20210413,26.59,26.06,15048,3933.06
20210414,26.30,27.07,27813,7434.94
20210415,26.94,26.15,30794,8072.55
20210416,26.23,26.91,21391,5711.33
20210419,27.15,29.31,81975,23701.00
20210420,28.91,28.93,56908,16413.33
20210421,29.00,29.20,26808,7786.08
20210422,29.30,29.75,30586,9040.67
20210423,29.75,28.59,47472,13739.12
20210426,28.60,27.77,33676,9461.17
20210427,27.58,27.20,26173,7098.24
20210428,26.78,28.24,69147,19323.48
20210429,28.16,27.83,40675,11612.28
20210430,27.88,27.17,25926,7089.71
20210506,27.12,26.81,22373,6018.14
20210507,26.56,26.18,24004,6327.66
20210510,26.11,24.80,66090,16441.25
20210511,24.79,25.31,22904,5737.35
