date,open,close,volume,turn
20210118,4.05,4.04,355080,14347.29
20210119,4.04,4.06,379770,15377.02
20210120,4.06,4.04,302715,12241.73
20210121,4.05,4.05,241695,9767.90
20210122,4.04,3.99,286604,11465.56
20210125,3.99,3.98,251230,9960.70
20210126,3.97,3.98,200071,7948.73
20210127,3.97,3.97,223243,8889.10
20210128,3.95,3.94,209217,8242.80
20210129,3.94,3.94,228976,9022.64
20210201,3.96,3.99,247520,9821.38
20210202,3.99,3.96,177094,7035.92
20210203,3.97,3.95,221411,8765.58
20210204,3.95,3.96,283613,11252.61
20210205,3.96,4.05,776876,31261.37
20210208,4.05,4.02,394000,15855.44
20210209,4.02,4.02,285832,11444.57
20210210,4.03,4.04,376055,15190.14
20210218,4.06,4.06,424508,17225.80
20210219,4.05,4.07,386607,15732.72
20210222,4.07,4.08,571942,23391.28
20210223,4.07,4.06,421536,17213.16
20210224,4.06,4.10,637909,26055.15
20210225,4.11,4.11,406959,16709.70
20210226,4.08,4.11,643462,26276.30
20210301,4.10,4.09,281384,11541.53
20210302,4.09,4.07,348763,14276.98
20210303,4.07,4.15,772948,31941.65
20210304,4.13,4.18,881665,36927.23
20210305,4.18,4.18,461637,19263.66
20210308,4.18,4.21,710464,30162.47
20210309,4.20,4.15,425143,17758.86
20210310,4.15,4.10,345690,14291.22
20210311,4.12,4.19,510629,21390.30
20210312,4.17,4.21,307901,12923.29
20210315,4.21,4.22,322652,13636.88
20210316,4.23,4.22,279188,11781.81
20210317,4.22,4.17,330184,13786.10
20210318,4.16,4.17,235940,9859.70
20210319,4.17,4.14,340002,14097.46
20210322,4.14,4.16,333279,13847.15
20210323,4.16,4.15,180970,7504.22
20210324,4.15,4.10,264063,10867.49
20210325,4.11,4.08,222309,9111.71
20210326,4.09,4.09,161521,6611.30
20210329,4.08,4.10,319076,13009.92
20210330,4.09,4.11,252570,10319.03
20210331,4.06,4.07,368418,14961.41
20210401,4.07,4.04,362997,14624.21
20210402,4.03,4.03,177602,7153.60
20210406,4.03,4.03,188027,7561.85
20210407,4.01,4.04,181390,7296.28
20210408,4.03,4.02,200431,8051.07
20210409,4.01,4.00,142102,5689.19
20210412,4.00,4.00,236727,9450.67
20210413,3.99,3.98,156768,6240.46
20210414,3.99,3.97,152365,6055.04
20210415,3.97,3.96,155840,6173.25
20210416,3.96,3.98,141138,5611.75
20210419,3.98,4.01,215184,8604.26
20210420,4.01,4.00,143082,5727.47
20210421,4.00,4.00,143160,5730.41
20210422,4.00,4.00,151410,6039.42
20210423,3.99,3.98,109338,4348.10
20210426,3.98,3.98,116166,4623.12
20210427,3.97,3.97,109787,4354.03
20210428,3.97,3.97,102526,4063.43
20210429,3.96,3.99,141808,5654.08
20210430,3.97,3.95,326518,12912.43
20210506,3.94,3.96,163289,6463.74
20210507,3.96,3.99,179989,7151.24
20210510,3.99,3.98,168027,6668.97
20210511,3.98,3.98,123391,4900.11
