date,open,close,volume,turn
20210114,10.10,10.10,26042,2616.34
20210115,10.11,10.16,24363,2488.25
20210118,10.16,10.20,20616,2100.68
20210119,10.16,10.01,25787,2586.58
20210120,10.00,9.90,16002,1586.71
20210121,9.95,10.01,15566,1555.83
20210122,10.02,10.15,27827,2763.21
20210125,10.11,9.87,19584,1945.00
20210126,9.86,9.92,24240,2361.27
20210127,9.88,9.81,11437,1122.46
20210128,9.70,9.57,14454,1393.86
20210129,9.57,9.35,19542,1837.21
20210201,9.35,9.40,11557,1078.49
20210202,9.40,9.37,7796,726.89
20210203,9.37,9.19,14834,1371.35
20210204,9.15,8.83,22433,1999.99
20210205,8.83,8.74,15901,1400.28
20210208,8.76,8.74,7556,662.06
20210209,8.75,8.93,7579,674.77
20210210,9.00,9.08,7291,659.27
20210218,9.13,9.23,11342,1047.07
20210219,9.23,9.40,16950,1581.53
20210222,9.50,9.66,32927,3171.06
20210223,9.66,9.49,14555,1382.12
20210224,9.44,9.44,15263,1435.01
20210225,9.49,9.46,12839,1206.13
20210226,9.30,9.38,7529,707.40
20210301,9.35,9.60,14824,1410.48
20210302,9.60,9.51,9181,873.27
20210303,9.53,9.59,10461,997.18
20210304,9.56,9.54,9320,893.07
20210305,9.54,9.64,8025,769.02
20210308,9.72,9.69,14824,1442.60
20210309,9.71,9.41,12235,1152.56
20210310,9.41,9.26,8814,819.66
20210311,9.29,9.38,6959,648.07
20210312,9.36,9.35,9091,845.78
20210315,9.27,9.27,6779,629.45
20210316,9.31,9.38,7648,713.90
20210317,9.42,9.48,10091,955.44
20210318,9.53,9.38,10091,946.60
20210319,9.39,9.40,7631,718.15
20210322,9.40,9.52,12642,1195.30
20210323,9.52,9.64,15837,1517.79
20210324,9.68,9.55,16073,1550.50
20210325,9.72,9.59,11290,1080.68
20210326,9.59,9.63,8872,849.17
20210329,9.65,9.57,10604,1018.45
20210330,9.58,9.50,9884,939.35
20210331,9.52,9.58,9601,913.58
20210401,9.58,9.50,8554,815.40
20210402,9.54,9.75,23572,2290.30
20210406,9.75,9.72,13125,1272.52
20210407,9.72,9.92,25176,2498.62
20210408,9.89,9.83,27103,2704.79
20210409,9.47,9.51,25504,2417.65
20210412,9.41,9.14,22355,2077.56
20210413,9.14,9.09,15172,1376.33
20210414,9.12,9.23,6748,617.20
20210415,9.22,9.25,6805,629.57
20210416,9.30,9.29,10293,957.08
20210419,9.33,9.39,9980,936.19
20210420,9.41,9.30,9844,922.16
20210421,9.27,9.34,9275,863.69
20210422,9.43,9.38,10242,963.23
20210423,9.44,9.40,9083,849.89
20210426,9.41,9.27,11139,1037.54
20210427,9.25,9.25,10138,928.98
20210428,9.30,9.56,23023,2190.76
20210429,9.56,9.40,12126,1148.85
20210430,9.40,9.26,9277,863.64
20210506,9.27,9.26,8948,827.98
20210507,9.25,9.13,11154,1022.08
20210510,9.14,9.01,16531,1490.96
20210511,9.30,9.16,13036,1186.37
