date,open,close,volume,turn
20201029,9.85,9.78,40973,4012.87
20201030,9.75,9.37,56135,5364.74
20201102,9.35,9.33,26154,2455.18
20201103,9.33,9.50,26120,2475.63
20201104,9.52,9.40,19929,1876.60
20201105,9.48,9.56,31270,2971.24
20201106,9.53,9.49,25808,2458.56
20201109,9.51,9.64,37607,3610.12
20201110,9.75,9.59,25474,2454.17
20201111,9.59,9.56,22008,2105.44
20201112,9.54,9.59,15432,1475.86
20201113,9.58,9.47,17727,1684.70
20201116,9.52,9.56,19181,1831.78
20201117,9.58,9.53,20681,1968.27
20201118,9.46,9.55,20713,1975.92
20201119,9.55,9.56,17294,1649.58
20201120,9.56,9.61,30201,2890.06
20201123,9.61,9.71,38123,3681.43
20201124,9.68,9.60,23464,2263.27
20201125,9.60,9.53,21267,2039.65
20201126,9.58,9.53,19641,1871.22
20201127,9.55,9.54,22766,2171.97
20201130,9.55,9.56,26450,2541.46
20201201,9.59,9.61,23123,2213.83
20201202,9.63,9.71,41002,3964.12
20201203,9.71,9.61,23357,2247.44
20201204,9.59,9.50,29607,2814.25
20201207,9.54,9.42,18638,1762.58
20201208,9.42,9.32,22292,2082.78
20201209,9.37,9.25,24375,2267.19
20201210,9.23,9.25,12612,1167.86
20201211,9.30,9.05,26683,2430.91
20201214,8.88,8.94,21188,1889.27
20201215,9.00,8.83,22285,1967.64
20201216,8.83,9.40,115787,11016.30
20201217,9.16,9.25,84324,7665.96
20201218,9.22,9.10,41382,3777.67
20201221,9.15,9.07,34656,3149.38
20201222,9.06,8.88,37562,3353.13
20201223,8.91,8.92,23809,2112.66
20201224,8.85,8.88,23228,2053.74
20201225,8.89,9.07,37660,3380.29
20201228,9.02,8.89,22851,2040.76
20201229,8.89,8.89,17661,1570.21
20201230,8.93,8.89,17778,1578.80
20201231,8.86,8.91,20619,1834.67
20210104,8.92,9.01,32358,2898.09
20210105,9.02,8.89,27792,2469.57
20210106,8.84,8.64,44450,3860.66
20210107,8.63,8.23,50750,4229.60
20210108,8.25,8.24,22548,1854.41
20210111,8.22,8.03,30747,2485.86
20210112,8.04,8.00,28653,2291.69
20210113,8.07,8.70,153276,13314.44
20210114,8.44,8.29,90819,7556.53
20210115,8.28,8.39,41708,3464.30
20210118,8.33,8.39,33981,2854.20
20210119,8.39,8.47,46487,3920.25
20210120,8.50,8.34,26663,2228.50
20210121,8.31,8.34,23814,1989.05
20210122,8.34,8.17,27014,2223.30
20210125,8.15,8.03,28127,2262.58
20210126,8.03,8.12,24868,2003.52
20210127,8.13,8.15,21307,1729.89
20210128,8.10,8.05,19743,1594.57
20210129,8.03,7.88,27775,2216.34
20210201,7.90,7.96,18713,1471.91
20210202,7.88,7.90,16591,1311.08
20210203,7.90,7.73,19729,1535.93
20210204,7.71,7.46,27890,2089.41
20210205,7.47,7.46,16359,1225.91
20210208,7.46,7.48,13151,985.31
20210209,7.48,7.59,16891,1278.21
20210210,7.65,7.62,16505,1261.36
20210218,7.69,7.82,22974,1785.64
20210219,7.82,8.08,35638,2851.13
20210222,8.09,8.27,62357,5202.64
20210223,8.22,8.12,33589,2752.87
20210224,8.16,8.22,26740,2194.73
20210225,8.25,8.37,53362,4474.81
20210226,8.28,8.23,31597,2606.61
20210301,8.20,8.34,26154,2176.16
20210302,8.30,8.27,20046,1660.47
20210303,8.27,8.36,22529,1880.98
20210304,8.29,8.34,25425,2118.32
20210305,8.34,8.49,35123,2955.47
20210308,8.49,8.42,38005,3243.14
20210309,8.42,8.34,38769,3222.84
20210310,8.35,8.15,18285,1502.34
20210311,8.16,8.27,14645,1204.14
20210312,8.27,8.25,17388,1429.71
20210315,8.27,8.30,25591,2127.10
20210316,8.30,8.45,29274,2461.24
20210317,8.43,8.45,20016,1684.13
20210318,8.45,8.54,31016,2641.31
20210319,8.55,8.43,26819,2267.16
20210322,8.45,8.49,23198,1965.51
20210323,8.48,8.46,21621,1824.64
20210324,8.46,8.40,17471,1470.93
20210325,8.38,8.21,25427,2103.65
20210326,8.22,8.25,18870,1554.06
20210329,8.28,8.30,19560,1622.28
20210330,8.30,8.25,19692,1622.02
20210331,8.25,8.30,16359,1353.80
20210401,8.30,8.32,19133,1582.36
20210402,8.29,8.25,12710,1049.00
20210406,8.28,8.27,15215,1256.22
20210407,8.25,8.77,109817,9517.94
20210408,8.77,8.61,49528,4305.67
20210409,8.61,8.61,26793,2305.15
20210412,8.60,8.68,38429,3338.56
20210413,8.48,7.99,90514,7342.05
20210414,7.95,7.98,23136,1838.09
20210415,7.98,7.93,20736,1647.22
20210416,7.98,8.05,22525,1803.22
20210419,8.07,8.10,21211,1715.84
20210420,8.07,8.05,25328,2042.51
20210421,8.04,8.04,19324,1548.63
20210422,8.00,8.00,15826,1267.48
20210423,7.99,7.93,17266,1371.34
20210426,7.90,7.85,20795,1633.28
20210427,7.73,7.14,97020,7043.27
20210428,7.14,7.04,31128,2189.95
20210429,7.06,7.02,19939,1404.87
20210430,7.07,6.72,57973,3943.40
20210506,6.72,6.77,31328,2103.17
20210507,6.75,6.84,36623,2503.35
20210510,6.90,6.85,22710,1549.48
20210511,6.80,6.80,20616,1399.12
