date,open,close,volume,turn
20200831,14.00,14.55,104544,14994.84
20200901,14.43,14.87,83533,12353.92
20200902,14.70,14.91,58278,8661.78
20200903,15.00,14.63,38728,5720.94
20200904,14.40,14.45,32475,4668.67
20200907,14.52,13.68,84499,11836.62
20200908,13.70,13.67,40315,5479.12
20200909,13.55,13.52,31518,4282.26
20200910,13.59,13.39,30565,4136.12
20200911,13.43,13.48,23064,3088.95
20200914,13.54,13.49,20320,2736.14
20200915,13.47,13.44,18303,2459.16
20200916,13.49,13.42,26864,3595.12
20200917,13.44,13.77,42242,5767.62
20200918,13.77,13.90,21843,3005.88
20200921,13.84,13.65,19135,2613.53
20200922,13.59,13.50,15423,2084.50
20200923,13.55,13.52,9430,1272.66
20200924,13.47,13.65,33356,4546.35
20200925,13.60,13.26,29038,3877.21
20200928,13.23,13.20,10612,1405.47
20200929,13.28,13.25,8699,1148.73
20200930,13.25,13.10,12449,1638.83
20201009,13.27,13.30,11079,1471.02
20201012,13.31,13.45,16316,2191.43
20201013,13.47,13.33,19738,2629.27
20201014,13.36,12.82,80810,10473.41
20201015,12.83,12.76,38864,4957.85
20201016,12.73,12.89,14954,1917.74
20201019,12.86,12.60,34587,4399.22
20201020,12.62,12.74,19446,2461.72
20201021,12.68,12.82,21327,2724.85
20201022,12.86,12.72,11431,1453.04
20201023,12.75,12.62,11268,1427.16
20201026,12.60,12.55,14764,1846.79
20201027,12.47,12.60,10215,1282.20
20201028,12.58,12.55,10772,1350.09
20201029,12.41,12.56,9602,1199.83
20201030,12.55,12.31,22669,2829.83
20201102,12.33,12.42,20594,2555.00
20201103,12.42,12.66,14507,1829.23
20201104,12.70,12.72,18205,2319.23
20201105,12.72,12.74,22766,2894.04
20201106,12.74,12.50,32194,4032.81
20201109,12.50,12.70,19131,2419.09
20201110,12.90,12.73,29448,3769.31
20201111,12.71,12.69,19584,2487.70
20201112,12.73,12.84,14301,1825.58
20201113,12.76,12.78,13812,1761.71
20201116,12.80,13.13,57830,7585.61
20201117,13.16,13.18,26535,3490.43
20201118,13.20,13.18,23965,3149.45
20201119,13.19,13.15,17239,2268.08
20201120,13.18,13.15,14853,1947.63
20201123,13.15,13.18,22169,2918.71
20201124,13.17,13.29,20616,2721.59
20201125,13.30,13.08,14954,1972.99
20201126,13.06,13.22,18874,2467.05
20201127,13.25,13.25,9546,1262.95
20201130,13.25,13.00,36895,4840.94
20201201,13.00,13.07,17997,2351.48
20201202,13.08,13.00,16775,2187.45
20201203,12.99,13.02,11205,1459.19
20201204,12.99,12.92,15298,1978.94
20201207,12.94,12.78,14322,1835.97
20201208,12.86,12.85,8022,1029.64
20201209,12.85,12.73,12162,1559.83
20201210,12.81,12.86,8807,1130.70
20201211,12.83,12.80,10508,1350.01
20201214,12.80,12.98,10411,1343.19
20201215,12.95,13.06,10133,1318.40
20201216,13.07,13.05,9268,1208.74
20201217,13.01,13.04,9352,1211.42
20201218,13.06,13.04,8965,1168.87
20201221,13.04,12.89,7725,998.50
20201222,12.89,12.60,15533,1984.52
20201223,12.60,12.36,28968,3597.44
20201224,12.38,12.06,39640,4796.69
20201225,12.07,12.19,15186,1845.00
20201228,12.19,12.14,15758,1919.41
20201229,12.15,12.15,18126,2216.65
20201230,12.13,12.22,11837,1444.53
20201231,12.27,12.45,15555,1923.95
20210104,12.45,12.40,14446,1789.06
20210105,12.41,12.56,12397,1545.36
20210106,12.57,12.68,20851,2638.10
20210107,12.63,12.41,17218,2133.25
20210108,12.35,12.40,13890,1717.63
20210111,12.38,12.43,9606,1188.12
20210112,12.45,12.36,10805,1335.24
20210113,12.33,12.42,14437,1779.82
20210114,12.41,12.28,21503,2664.02
20210115,12.31,12.49,14925,1856.62
20210118,12.42,12.48,9915,1238.49
20210119,12.48,12.70,17091,2158.95
20210120,12.68,12.58,7416,931.23
20210121,12.58,12.48,8868,1105.54
20210122,12.42,12.23,14144,1733.92
20210125,12.18,12.05,14453,1742.19
20210126,12.10,12.06,7978,964.56
20210127,12.07,11.84,20500,2447.84
20210128,11.82,11.94,13002,1543.54
20210129,11.95,11.89,11664,1392.74
20210201,11.85,12.17,25216,2983.52
20210202,12.06,11.70,26796,3200.20
20210203,11.71,11.64,11710,1359.67
20210204,11.62,11.35,27109,3058.20
20210205,11.33,11.34,6692,760.77
20210208,11.33,11.48,6599,754.28
20210209,11.44,11.44,12083,1381.28
20210210,11.44,11.48,9156,1052.29
20210218,11.59,11.58,10604,1230.14
20210219,11.60,11.83,11099,1302.34
20210222,11.83,11.98,12763,1532.84
20210223,11.98,11.99,7971,952.35
20210224,12.00,12.14,10543,1273.88
20210225,12.20,12.29,17086,2108.99
20210226,12.18,11.93,15770,1897.90
20210301,11.94,12.14,6318,762.13
20210302,12.15,12.03,7860,948.80
20210303,12.07,12.18,5265,639.59
20210304,12.16,12.13,11424,1394.14
20210305,12.10,12.16,6560,797.28
20210308,12.31,12.17,9954,1212.92
20210309,12.13,12.19,13253,1607.69
20210310,12.19,12.06,5998,725.18
20210311,12.13,12.11,7538,912.34
20210312,12.16,12.20,11928,1458.64
20210315,12.19,12.25,16197,1994.44
20210316,12.31,12.43,21843,2701.96
20210317,12.44,12.42,9977,1240.01
20210318,12.41,12.38,9287,1152.15
20210319,12.36,12.23,15290,1890.38
20210322,12.23,12.46,19180,2394.77
20210323,12.42,12.47,7901,985.09
20210324,12.47,12.46,4693,585.41
20210325,12.47,12.36,18940,2347.37
20210326,12.39,12.30,9359,1153.82
20210329,12.28,12.06,15329,1858.96
20210330,12.09,12.00,13628,1637.09
20210331,12.04,12.04,12245,1474.44
20210401,12.09,12.05,9006,1083.27
20210402,12.01,12.09,7172,864.89
20210406,12.10,12.07,7475,903.65
20210407,12.07,12.08,11548,1399.19
20210408,12.09,12.24,18635,2273.33
20210409,12.28,12.33,13446,1648.16
20210412,12.33,12.17,7763,949.22
20210413,12.17,12.29,13947,1702.71
20210414,12.30,12.28,10150,1248.67
20210415,12.26,12.30,10702,1316.92
20210416,12.26,12.50,10787,1343.53
20210419,12.50,12.43,7139,887.75
20210420,12.42,12.34,7091,879.88
20210421,12.34,12.36,4913,606.93
20210422,12.36,12.52,10891,1357.39
20210423,12.52,12.63,14947,1878.23
20210426,12.63,12.46,9264,1165.76
20210427,12.40,12.40,5646,700.92
20210428,12.38,12.33,5423,668.46
20210429,12.30,12.67,12308,1546.76
20210430,12.74,13.94,128414,17307.14
20210506,13.52,14.89,130586,19021.05
20210507,14.86,15.05,147404,22403.96
20210510,14.92,15.83,130564,20383.05
20210511,15.84,17.41,111474,18651.54
