date,open,close,volume,turn
20200923,6.00,5.99,201691,12071.34
20200924,5.96,5.94,239816,14213.38
20200925,5.95,5.96,126897,7543.16
20200928,5.98,5.98,109781,6579.36
20200929,5.99,5.98,97941,5865.03
20200930,5.98,5.94,102345,6102.81
20201009,6.00,6.07,206443,12455.28
20201012,6.07,6.15,259364,15880.93
20201013,6.15,6.09,186566,11367.94
20201028,6.70,6.70,134570,9016.20
20201029,7.37,7.37,405139,29858.72
20201030,7.50,6.95,3148600,226283.36
20201102,6.97,7.00,1143034,80001.94
20201103,7.01,6.98,585525,40796.68
20201104,6.99,7.09,775716,54787.30
20201105,7.08,7.10,578986,40926.59
20201106,7.10,7.09,401942,28455.07
20201109,7.12,7.05,653600,46270.73
20201110,7.05,6.92,671851,46816.86
20201111,6.89,6.93,425275,29630.75
20201112,6.94,6.92,266750,18534.55
20201113,6.95,6.91,234333,16173.37
20201116,6.93,6.94,271118,18803.66
20201117,6.92,6.92,264236,18252.29
20201118,6.95,6.85,349217,24081.63
20201119,6.86,6.86,275032,18864.51
20201120,6.85,6.86,415074,28279.28
20201123,6.87,6.90,402642,27732.30
20201124,6.88,6.84,249287,17098.19
20201125,6.85,6.82,244277,16733.77
20201126,6.81,6.83,178062,12130.13
20201127,6.83,6.81,182520,12403.51
20201130,6.83,6.81,342164,23505.55
20201201,6.79,6.82,255701,17432.05
20201202,6.82,6.83,243736,16601.35
20201203,6.85,6.81,192886,13145.20
20201204,6.80,6.79,168342,11424.75
20201207,6.79,6.73,210447,14213.55
20201208,6.72,6.65,229577,15319.04
20201209,6.66,6.62,174159,11605.82
20201210,6.62,6.76,298942,19995.14
20201211,6.74,6.72,253084,16956.86
20201214,6.70,6.60,374715,24927.88
20201215,6.61,6.59,157141,10347.98
20201216,6.58,6.50,229835,15006.18
20201217,6.50,6.51,222593,14380.96
20201218,6.51,6.57,182262,11910.76
20201221,6.51,6.55,161357,10576.14
20201222,6.55,6.45,147411,9576.51
20201223,6.50,6.57,214630,14059.18
20201224,6.56,6.50,125234,8159.60
20201225,6.55,6.71,402436,26779.07
20201228,6.68,6.59,255303,16835.71
20201229,6.61,6.56,140009,9187.17
20201230,6.56,6.56,127252,8343.19
20201231,6.59,6.58,158677,10451.42
20210104,6.58,6.57,197962,12937.56
20210105,6.53,6.57,284522,18647.72
20210106,6.53,6.67,429688,28568.56
20210107,6.69,6.57,295840,19519.91
20210108,6.55,6.65,230439,15250.83
20210111,6.65,6.55,229591,15130.25
20210112,6.53,6.54,232811,15216.24
20210113,6.55,6.65,545023,36046.03
20210114,6.61,6.75,717651,48720.84
20210115,6.76,6.66,376847,25175.80
20210118,6.66,6.64,306614,20318.51
20210119,6.65,6.67,323636,21514.98
20210120,6.64,6.63,261051,17290.98
20210121,6.61,6.60,215274,14215.66
20210122,6.60,6.55,201495,13218.30
20210125,6.55,6.47,293800,19096.28
20210126,6.47,6.52,164590,10678.39
20210127,6.47,6.52,159964,10435.41
20210128,6.47,6.49,186254,12107.06
20210129,6.48,6.49,191868,12498.95
20210201,6.50,6.54,144674,9414.16
20210202,6.56,6.58,192028,12618.46
20210203,6.57,6.49,149407,9728.08
20210204,6.49,6.40,235284,15087.63
20210205,6.38,6.50,190359,12306.51
20210208,6.50,6.54,206151,13512.94
20210209,6.66,6.61,262734,17404.51
20210210,6.61,6.59,160007,10555.86
20210218,6.63,6.70,385178,25751.66
20210219,6.70,6.86,476938,32544.69
20210222,6.90,6.86,657362,45647.43
20210223,6.85,6.80,365983,25065.52
20210224,6.80,6.75,274128,18564.18
20210225,6.78,6.92,445285,30627.64
20210226,6.86,6.75,422970,28738.81
20210301,6.76,6.81,251256,17085.25
20210302,6.82,6.71,308178,20777.14
20210303,6.75,6.83,283342,19258.50
20210304,6.82,6.84,339905,23333.27
20210305,6.83,6.93,370463,25575.18
20210308,6.96,6.87,333835,23124.30
20210309,6.88,6.85,396279,27127.31
20210310,6.86,6.80,238608,16241.32
20210311,6.80,6.92,292521,20089.47
20210312,6.90,7.05,727140,51043.08
20210315,7.02,7.15,746011,53282.94
20210316,7.13,7.16,389872,27789.55
20210317,7.14,7.07,336634,23798.27
20210318,7.07,7.08,193156,13668.20
20210319,7.08,7.08,273546,19407.54
20210322,7.15,7.36,958527,70021.77
20210323,7.34,7.39,552924,40705.35
20210324,7.35,7.42,598799,44422.98
20210325,7.40,7.45,439825,32748.56
20210326,7.44,7.34,498853,36727.23
20210329,7.32,7.50,592569,44186.76
20210330,7.47,7.44,402668,29981.12
20210331,7.42,7.58,508142,38343.98
20210401,7.57,7.70,523643,39935.77
20210402,7.70,7.70,318228,24431.50
20210406,7.70,7.68,253482,19477.78
20210407,7.70,7.58,455097,34594.96
20210408,7.58,7.49,435467,32655.07
20210409,7.49,7.52,330586,25001.04
20210412,7.58,7.54,297988,22513.56
20210413,7.51,7.32,599368,44243.66
20210414,7.34,7.38,260606,19211.33
20210415,7.38,7.37,156910,11564.90
20210416,7.39,7.37,166351,12262.67
20210419,7.37,7.37,282128,20795.46
20210420,7.39,7.33,207473,15271.59
20210421,7.33,7.29,301045,21878.64
20210422,7.28,7.27,165961,12072.95
20210423,7.27,7.20,247806,17896.32
20210426,7.19,7.13,208347,14979.60
20210427,7.11,7.14,163434,11656.40
20210428,7.12,7.14,173642,12411.96
20210429,7.15,7.18,196291,14069.89
20210430,7.18,7.11,281968,20037.80
20210506,7.10,7.21,258006,18547.41
20210507,7.20,7.26,367955,26710.50
20210510,7.32,7.35,265527,19391.07
20210511,7.32,7.30,191060,13962.48
