date,open,close,volume,turn
20210302,10.00,9.82,56389,5567.47
20210303,9.88,9.94,48453,4799.14
20210304,9.90,9.89,52975,5259.39
20210305,9.87,9.88,46690,4605.45
20210308,9.97,9.70,75279,7422.31
20210309,9.70,9.33,101098,9479.89
20210310,9.48,9.14,51994,4820.30
20210311,9.22,9.27,48518,4465.05
20210312,9.35,9.68,97979,9400.68
20210315,9.68,10.03,148684,15085.00
20210316,10.00,9.98,78468,7838.37
20210317,9.95,10.04,68843,6896.00
20210318,10.01,10.02,63698,6400.78
20210319,9.98,9.83,66678,6608.55
20210322,9.87,9.91,65156,6461.89
20210323,9.94,9.78,59132,5792.79
20210324,9.72,9.39,72902,6913.36
20210325,9.40,9.31,59041,5538.35
20210326,9.38,9.47,53349,5045.82
20210329,9.50,9.37,41940,3933.92
20210330,9.36,9.20,49700,4585.28
20210331,9.17,9.22,39950,3670.09
20210401,9.23,9.15,42060,3846.77
20210402,9.16,9.21,42088,3862.91
20210406,9.20,9.36,46749,4362.39
20210407,9.37,9.48,51186,4824.32
20210408,9.48,9.33,38585,3614.29
20210409,9.31,9.25,43328,4012.34
20210412,9.25,9.10,38570,3541.87
20210413,9.11,9.05,36018,3269.56
20210414,9.02,9.29,54707,5040.76
20210415,9.27,9.27,44443,4114.74
20210416,9.27,9.64,101579,9681.87
20210419,9.60,9.62,59849,5752.54
20210420,9.58,9.42,56373,5370.66
20210421,9.38,9.49,72791,6908.48
20210422,9.49,9.51,51595,4900.92
20210423,9.50,9.35,64308,6018.37
20210426,9.34,9.18,71610,6666.22
20210427,9.12,9.23,48792,4482.32
20210428,9.23,9.70,189802,18411.22
20210429,9.70,9.82,172204,16958.10
20210430,9.88,10.25,198977,20271.02
20210506,10.40,10.48,190769,19803.23
20210507,10.41,10.33,119010,12293.18
20210510,10.50,11.36,205276,22889.45
20210511,11.74,11.77,676657,81139.17
