date,open,close,volume,turn
20200807,8.29,8.22,264599,21795.77
20200810,8.21,8.27,256406,21091.68
20200811,8.26,8.26,390045,32557.24
20200812,8.23,8.27,245155,20202.46
20200813,8.27,8.23,217650,17930.90
20200814,8.22,8.27,241655,19875.04
20200817,8.26,8.51,1004804,85029.40
20200818,8.46,8.44,486459,41000.50
20200819,8.46,8.49,600785,51181.61
20200820,8.42,8.41,284118,23857.70
20200821,8.42,8.40,199067,16717.48
20200824,8.41,8.32,208691,17408.40
20200825,8.34,8.26,268756,22265.16
20200826,8.24,8.22,181087,14912.15
20200827,8.24,8.25,131453,10812.17
20200828,8.23,8.33,265043,22007.44
20200831,8.38,8.31,253362,21178.10
20200901,8.28,8.28,167229,13822.18
20200902,8.30,8.25,159497,13160.16
20200903,8.26,8.24,142683,11777.57
20200904,8.19,8.25,141365,11596.63
20200907,8.22,8.20,160158,13190.03
20200908,8.20,8.28,205925,16993.47
20200909,8.23,8.24,179291,14771.05
20200910,8.27,8.28,258362,21332.08
20200911,8.25,8.20,214051,17552.40
20200914,8.20,8.22,140912,11546.67
20200915,8.18,8.19,104928,8587.38
20200916,8.18,8.18,162030,13279.07
20200917,8.16,8.15,144117,11757.94
20200918,8.15,8.23,290056,23802.13
20200921,8.24,8.18,177520,14557.76
20200922,8.15,8.16,222991,18264.86
20200923,8.16,8.15,133281,10852.81
20200924,8.13,8.05,167162,13517.32
20200925,8.05,7.98,173316,13897.30
20200928,7.97,7.82,208963,16496.29
20200929,7.82,7.72,211596,16476.61
20200930,7.72,7.63,176992,13595.89
20201009,7.66,7.70,123689,9510.30
20201012,7.70,7.85,216905,16943.44
20201013,7.83,7.79,125393,9764.48
20201014,7.80,7.79,113990,8893.47
20201015,7.79,7.85,181815,14293.67
20201016,7.83,7.90,211589,16713.84
20201019,7.91,7.87,209310,16651.46
20201020,7.87,7.83,120929,9437.20
20201021,7.82,7.88,181705,14238.88
20201022,7.88,7.89,195915,15466.15
20201023,7.89,7.93,212005,16836.45
20201026,7.92,7.76,179412,13985.29
20201027,7.72,7.72,91605,7069.30
20201028,7.70,7.63,139510,10667.06
20201029,7.52,7.57,110103,8330.76
20201030,7.55,7.46,163759,12364.65
20201102,7.47,7.43,108989,8116.68
20201103,7.41,7.55,115040,8652.71
20201104,7.60,7.56,93348,7066.91
20201105,7.60,7.58,121115,9175.96
20201106,7.57,7.54,116512,8810.21
20201109,7.59,7.61,235556,17922.82
20201110,7.66,7.60,196852,15058.42
20201111,7.61,7.72,274707,21145.51
20201112,7.66,7.62,160383,12240.05
20201113,7.58,7.53,143566,10818.25
20201116,7.54,7.56,83886,6331.49
20201117,7.56,7.61,140527,10655.17
20201118,7.60,7.67,208168,15980.78
20201119,7.64,7.72,170346,13091.60
20201120,7.69,7.66,126819,9699.98
20201123,7.65,7.74,266793,20611.72
20201124,7.75,7.69,174621,13453.12
20201125,7.72,7.70,279508,21696.58
20201126,7.69,7.67,167545,12863.40
20201127,7.68,7.94,489088,38270.29
20201130,7.97,7.84,783456,63001.48
20201201,7.80,8.22,959611,77386.60
20201202,8.16,8.07,572877,46431.02
20201203,8.06,8.29,898414,74164.77
20201204,8.18,8.06,543378,43849.82
20201207,8.01,7.98,328948,26426.98
20201208,7.96,7.88,257643,20412.29
20201209,7.90,7.88,345667,27525.79
20201210,7.85,7.73,462075,35878.27
20201211,7.71,7.85,390092,30381.20
20201214,7.85,7.79,227413,17768.29
20201215,7.79,7.68,169144,13020.29
20201216,7.68,7.65,142371,10943.39
20201217,7.63,7.74,183726,14115.50
20201218,7.70,7.66,141924,10901.60
20201221,7.66,7.68,143390,10972.98
20201222,7.65,7.54,192683,14678.84
20201223,7.55,7.52,139152,10479.18
20201224,7.52,7.52,115644,8722.79
20201225,7.51,7.51,171784,12903.69
20201228,7.50,7.44,189312,14150.37
20201229,7.45,7.49,179834,13457.21
20201230,7.47,7.65,258617,19542.90
20201231,7.66,7.68,334631,25796.19
20210104,7.65,7.60,269830,20425.87
20210105,7.56,7.89,634724,49732.27
20210106,7.79,7.83,362051,28375.33
20210107,7.83,7.69,300057,23106.75
20210108,7.63,7.63,199966,15265.70
20210111,7.61,7.60,228709,17476.79
20210112,7.58,7.77,340267,26170.06
20210113,7.73,7.70,200493,15430.66
20210114,7.68,7.75,233312,18060.46
20210115,7.81,7.78,433814,34110.95
20210118,7.74,7.81,274537,21390.00
20210119,7.80,7.97,384530,30238.92
20210120,7.95,7.87,248955,19702.87
20210121,7.87,7.85,239393,18851.95
20210122,7.84,7.85,225782,17714.50
20210125,7.80,7.78,198578,15437.64
20210126,7.75,7.64,197747,15299.63
20210127,7.63,7.74,255660,19870.10
20210128,7.70,7.67,175118,13446.79
20210129,7.68,7.70,189732,14605.34
20210201,7.66,7.71,167336,12821.03
20210202,7.69,7.58,214306,16319.72
20210203,7.59,7.50,172714,12999.43
20210204,7.50,7.51,210583,15920.99
20210205,7.50,7.80,538506,41553.77
20210208,7.78,7.80,341154,26570.20
20210209,7.77,7.97,405355,31904.10
20210210,7.93,7.91,380721,30102.12
20210218,7.96,7.91,324829,25713.26
20210219,7.89,8.00,427124,34057.61
20210222,8.01,7.89,381129,30325.99
20210223,7.87,7.98,474795,38027.64
20210224,7.97,7.98,348090,27777.94
20210225,7.97,8.05,321556,25779.75
20210226,7.96,7.80,386308,30441.65
20210301,7.81,7.77,236308,18348.35
20210302,7.78,7.84,183012,14211.72
20210303,7.78,7.99,386354,30669.83
20210304,7.96,7.97,489160,39254.36
20210305,7.95,8.07,419692,33750.68
20210308,8.06,8.00,349608,28241.79
20210309,8.01,7.86,368420,29200.14
20210310,7.86,7.85,165259,12975.49
20210311,7.88,7.96,227401,18070.12
20210312,7.95,8.01,261583,20849.04
20210315,7.98,8.05,373835,30103.66
20210316,8.02,8.09,286313,23126.48
20210317,8.07,8.00,233540,18698.64
20210318,7.99,7.99,172416,13796.16
20210319,7.97,7.86,268789,21252.41
20210322,7.83,7.89,162834,12825.55
20210323,7.89,7.85,177856,13946.34
20210324,7.83,7.85,181140,14213.83
20210325,7.84,7.77,190691,14907.37
20210326,7.79,7.76,178970,13897.99
20210329,7.76,7.77,156576,12110.24
20210330,7.79,7.72,144218,11145.31
20210331,7.71,7.69,145869,11201.76
20210401,7.68,7.70,78879,6067.07
20210402,7.70,7.66,141538,10837.57
20210406,7.66,7.69,94365,7251.75
20210407,7.68,7.67,120796,9259.57
20210408,7.69,7.71,188026,14478.29
20210409,7.71,7.72,144128,11101.70
20210412,6.98,7.44,280217,20820.18
20210413,7.43,7.23,223072,16263.85
20210414,7.22,7.19,159209,11462.21
20210415,7.18,7.18,108416,7746.62
20210416,7.17,7.24,78681,5665.01
20210419,7.22,7.27,84997,6160.38
20210420,7.25,7.20,98866,7142.34
20210421,7.19,7.20,73428,5297.14
20210422,7.22,7.17,77264,5553.24
20210423,7.17,7.13,102597,7326.88
20210426,7.13,7.12,92147,6568.81
20210427,7.27,7.30,391295,28544.53
20210428,7.31,7.36,174825,12839.48
20210429,7.35,7.35,157373,11598.53
20210430,7.36,7.53,368674,27613.49
20210506,7.56,7.41,196739,14670.32
20210507,7.42,7.45,131267,9781.20
20210510,7.46,7.40,103671,7664.65
20210511,7.34,7.38,135927,9995.00
