date,open,close,volume,turn
20210104,26.20,26.50,6250,1633.27
20210105,26.61,26.80,7271,1967.44
20210106,26.82,26.26,3974,1044.78
20210107,26.18,25.26,7040,1791.87
20210108,25.10,25.24,3325,839.82
20210111,25.28,24.09,8702,2121.82
20210112,23.70,23.97,4937,1183.62
20210113,23.60,23.20,10054,2323.81
20210114,23.19,23.62,6365,1499.22
20210115,23.60,24.30,6664,1612.08
20210118,24.25,24.09,5236,1257.14
20210119,24.00,24.24,4093,996.12
20210120,24.32,24.09,2868,689.53
20210121,24.04,24.11,3340,804.88
20210122,24.05,23.70,4192,997.79
20210125,23.51,23.39,4654,1096.15
20210126,23.51,24.75,16828,4217.96
20210127,24.57,24.32,6919,1680.85
20210128,24.00,23.97,4642,1128.26
20210129,24.00,23.45,6152,1446.68
20210201,23.50,23.85,4024,951.33
20210202,23.66,23.56,3934,933.22
20210203,23.56,22.76,4426,1026.44
20210204,22.81,21.99,6703,1488.10
20210205,22.51,21.39,5118,1118.52
20210208,21.39,20.41,7296,1518.20
20210209,20.56,20.64,5898,1208.29
20210210,20.64,21.08,4731,998.79
20210218,21.95,21.57,4127,888.27
20210219,21.80,22.43,5038,1112.36
20210222,22.51,22.69,7501,1721.02
20210223,22.33,23.00,4525,1036.67
20210224,22.99,22.80,2958,679.83
20210225,23.00,22.83,3253,742.26
20210226,22.83,23.00,4169,966.78
20210301,22.99,23.38,4624,1071.66
20210302,23.23,22.96,3355,774.97
20210303,22.94,23.30,3816,882.88
20210304,23.32,23.26,3299,771.85
20210305,23.38,23.55,2891,678.58
20210308,23.87,23.51,4534,1070.05
20210309,23.68,22.68,4671,1066.72
20210310,22.70,22.23,2641,593.48
20210311,22.13,22.25,2325,517.79
20210312,22.39,21.61,4333,947.91
20210315,21.63,21.60,3046,659.64
20210316,21.73,22.10,4128,913.72
20210317,22.10,22.45,3199,715.91
20210318,22.52,22.55,2965,670.94
20210319,22.75,22.93,5050,1161.88
20210322,23.16,23.12,2965,681.74
20210323,23.12,22.52,4749,1080.30
20210324,22.52,22.39,2601,582.83
20210325,22.54,22.26,2454,546.96
20210326,22.28,22.32,2467,550.71
20210329,22.52,22.23,3033,681.48
20210330,22.40,22.35,2317,517.47
20210331,22.33,22.31,2155,479.26
20210401,22.22,22.17,2379,529.38
20210402,22.35,22.76,3550,801.24
20210406,22.69,23.14,5010,1152.58
20210407,23.14,23.30,3855,890.01
20210408,23.31,23.04,4549,1054.36
20210409,23.00,22.81,4397,1002.92
20210412,22.84,22.50,2327,527.57
20210413,22.51,22.83,4503,1035.77
20210414,22.75,23.07,4116,948.48
20210415,22.94,23.13,3854,887.99
20210416,23.08,24.60,13422,3198.58
20210419,24.60,24.72,12604,3110.02
20210420,24.73,24.97,17132,4334.53
20210421,24.98,24.60,10081,2509.90
20210422,24.84,24.15,7571,1838.88
20210423,24.45,24.00,5639,1365.72
20210426,24.00,24.85,11210,2796.07
20210427,24.50,24.58,5841,1434.34
20210428,24.49,24.38,6029,1456.70
20210429,23.93,23.88,6033,1457.37
20210430,23.88,23.75,5204,1233.62
20210506,23.50,22.92,7413,1706.85
20210507,22.92,22.85,3259,752.02
20210510,22.92,22.91,2715,619.91
20210511,22.87,22.10,7474,1664.22
