date,open,close,volume,turn
20200813,5.50,5.42,28408,1551.72
20200814,5.43,5.31,54162,2893.80
20200817,5.30,5.40,43119,2298.40
20200818,5.41,5.43,39962,2184.35
20200819,5.38,5.19,52210,2753.23
20200820,5.16,5.15,39853,2042.77
20200821,5.18,5.12,38705,1994.64
20200824,5.20,5.22,47844,2464.78
20200825,5.23,5.08,48449,2487.84
20200826,5.08,4.95,47404,2358.80
20200827,4.95,5.08,41985,2121.36
20200828,5.08,5.02,36786,1847.83
20200831,5.08,5.30,177874,9138.80
20200901,5.19,5.10,274033,13891.41
20200902,5.02,4.96,145660,7229.81
20200903,4.91,4.73,113988,5464.68
20200904,4.69,4.76,52700,2481.65
20200907,4.79,4.86,98850,4821.18
20200908,4.84,4.91,65170,3194.39
20200909,4.86,4.82,70743,3453.48
20200910,4.85,4.59,70045,3309.02
20200911,4.60,4.66,47686,2210.12
20200914,4.70,4.73,35844,1683.83
20200915,4.72,4.70,30504,1431.17
20200916,4.71,4.80,58018,2789.24
20200917,4.85,4.94,91401,4487.03
20200918,4.90,4.97,67926,3374.54
20200921,5.05,4.96,50621,2520.93
20200922,4.92,4.91,48508,2404.03
20200923,5.00,4.93,33473,1645.46
20200924,4.90,4.84,51643,2503.56
20200925,4.85,4.74,61834,2981.70
20200928,4.75,4.67,25412,1191.66
20200929,4.69,4.77,58817,2797.99
20200930,4.77,4.82,37353,1793.06
20201009,4.86,4.85,43466,2113.93
20201012,4.85,5.02,91986,4566.95
20201013,5.01,5.12,75676,3834.08
20201014,5.09,5.10,79027,4023.10
20201015,5.08,5.24,152820,7942.38
20201016,5.20,5.13,96822,5058.08
20201019,5.25,5.10,92199,4784.61
20201020,5.12,5.12,95412,4864.21
20201021,5.14,4.99,66111,3331.65
20201022,4.95,5.01,52951,2643.22
20201023,5.01,4.93,37955,1897.08
20201026,4.90,4.87,42602,2082.22
20201027,4.89,4.84,43420,2129.92
20201028,4.85,4.82,36660,1756.51
20201029,4.77,4.89,45070,2180.03
20201030,4.87,4.76,39850,1911.32
20201102,4.88,4.80,45809,2187.73
20201103,4.80,4.85,36970,1785.78
20201104,4.85,4.91,42973,2105.24
20201105,4.95,4.97,48604,2403.18
20201106,5.00,4.90,64553,3183.03
20201109,4.90,4.98,59012,2940.53
20201110,5.00,4.90,47069,2322.52
20201111,4.94,4.86,38033,1858.95
20201112,4.85,4.83,43213,2094.25
20201113,4.83,4.86,27773,1344.55
20201116,4.86,4.90,43549,2126.11
20201117,4.88,5.00,85628,4242.82
20201118,5.00,4.99,62454,3108.42
20201119,4.99,5.00,58274,2909.20
20201120,5.00,5.07,149672,7632.37
20201123,5.06,5.15,140024,7147.14
20201124,5.17,5.26,215041,11314.61
20201125,5.23,5.21,175759,9273.47
20201126,5.18,5.08,102864,5238.11
20201127,5.08,5.01,123120,6149.36
20201130,5.07,5.51,143560,7745.70
20201201,5.88,6.06,853015,50357.21
20201202,5.90,6.67,536002,33839.58
20201203,6.99,7.34,545120,39012.55
20201204,6.94,6.61,348338,23228.97
20201207,6.11,6.12,742999,45860.90
20201208,5.98,5.83,495260,29019.22
20201209,5.74,5.89,408996,23769.43
20201210,5.74,5.68,291612,16737.00
20201211,5.68,5.94,454027,26511.12
20201214,5.87,5.93,310102,17990.77
20201215,5.84,6.09,428060,25690.01
20201216,6.00,5.87,306788,18077.89
20201217,5.66,5.41,466462,25013.06
20201218,5.36,5.42,276946,14960.21
20201221,5.40,5.48,292714,15809.97
20201222,5.40,5.18,299939,15768.92
20201223,5.19,5.27,194246,10203.72
20201224,5.25,5.80,420708,23801.52
20201225,5.99,6.05,730839,44427.98
20201228,5.92,5.83,413902,24170.61
20201229,5.79,5.58,318536,18076.15
20201230,5.56,5.63,250034,14086.94
20201231,5.63,5.79,297676,17189.07
20210104,5.83,5.91,318716,18650.65
20210105,5.89,5.84,253853,14683.97
20210106,5.79,6.09,409883,24715.71
20210107,6.00,5.56,364396,20499.31
20210108,5.50,5.13,244191,12676.83
20210111,5.10,4.91,171119,8524.43
20210112,4.88,5.01,124335,6184.32
20210113,4.99,4.64,208349,9786.12
20210114,4.60,4.44,165004,7331.69
20210115,4.44,4.58,119691,5403.36
20210118,4.53,4.67,105532,4889.89
20210119,4.69,4.83,148507,7096.96
20210120,4.85,4.97,163075,8015.07
20210121,4.95,4.89,116887,5725.38
20210122,4.91,4.87,86749,4252.30
20210125,4.76,4.85,91373,4392.26
20210126,4.83,4.60,89721,4199.09
20210127,4.63,5.06,161501,7740.11
20210128,5.19,4.93,197249,9974.92
20210129,4.96,5.09,180213,9118.16
20210201,4.83,4.92,155049,7522.11
20210202,4.90,4.66,174336,8210.60
20210203,4.61,4.62,125016,5760.30
20210204,4.60,4.47,103424,4635.46
20210205,4.46,4.61,109662,5036.02
20210208,4.51,4.41,100407,4471.66
20210209,4.37,4.42,75376,3328.22
20210210,4.42,4.37,77867,3414.38
20210218,4.42,4.59,97115,4404.08
20210219,4.53,4.76,86295,4045.92
20210222,4.80,4.72,104820,5051.62
20210223,4.69,4.87,130302,6262.21
20210224,4.83,4.74,93621,4464.66
20210225,4.74,4.66,65229,3060.81
20210226,4.59,4.65,49013,2269.61
20210301,4.65,4.77,58038,2741.16
20210302,4.77,4.69,51107,2405.90
20210303,4.69,4.75,58266,2745.83
20210304,4.74,4.79,94412,4545.36
20210305,4.78,4.89,88525,4321.62
20210308,4.99,4.81,110745,5449.10
20210309,4.81,4.63,81751,3828.19
20210310,4.63,4.55,54360,2494.87
20210311,4.55,4.65,47828,2192.36
20210312,4.65,4.64,42850,1987.21
20210315,4.62,4.69,56448,2632.70
20210316,4.69,4.78,50907,2426.43
20210317,4.77,4.74,51297,2427.47
20210318,4.74,4.81,72372,3452.17
20210319,4.75,4.74,45990,2195.06
20210322,4.74,4.84,59400,2857.28
20210323,4.83,4.85,55812,2697.87
20210324,4.85,4.79,42878,2060.32
20210325,4.78,4.73,39324,1856.52
20210326,4.75,4.77,36354,1730.83
20210329,4.78,4.90,74600,3620.41
20210330,4.86,4.76,62348,2975.40
20210331,4.76,4.81,44766,2135.90
20210401,4.80,4.76,35935,1719.61
20210402,4.73,4.76,36349,1732.14
20210406,4.75,4.89,67216,3264.01
20210407,4.91,4.93,48230,2363.06
20210408,4.93,4.81,50519,2454.48
20210409,4.83,4.90,46649,2279.67
20210412,4.91,5.39,298333,15830.19
20210413,5.40,5.44,319506,17284.09
20210414,5.25,5.39,179543,9614.29
20210415,5.41,5.50,158929,8639.68
20210416,5.58,5.34,170802,9217.39
20210419,5.28,5.52,229291,12479.73
20210420,5.61,5.68,396003,22622.20
20210421,5.38,5.55,339582,18377.40
20210422,5.54,5.51,266393,15020.73
20210423,5.48,5.85,507047,29677.16
20210426,5.91,5.87,469077,27458.14
20210427,6.08,5.80,439932,26409.17
20210428,5.68,5.90,313545,18124.25
20210429,5.80,5.55,260111,14738.11
20210430,5.53,5.62,173293,9743.91
20210506,5.60,5.87,251345,14533.64
20210507,5.78,5.70,196642,11255.70
20210510,5.70,6.12,486337,29743.48
20210511,6.12,6.12,456130,28387.26
