date,open,close,volume,turn
20201130,17.24,16.94,27999,4815.46
20201201,16.85,16.65,27369,4551.72
20201202,16.65,16.39,23017,3795.99
20201203,16.37,16.43,13007,2134.29
20201204,16.57,17.07,34513,5854.29
20201207,17.10,16.67,20859,3521.62
20201208,16.91,16.76,18844,3193.35
20201209,16.99,16.30,20794,3420.49
20201210,16.21,15.66,21149,3350.24
20201211,15.74,15.69,14897,2320.36
20201214,15.45,15.67,7178,1123.35
20201215,15.82,15.72,6757,1058.93
20201216,15.82,15.82,7716,1217.25
20201217,15.96,16.23,13500,2181.29
20201218,16.34,16.23,11739,1897.73
20201221,16.34,16.76,24971,4114.29
20201222,16.73,16.31,28710,4815.09
20201223,16.28,16.26,15521,2528.76
20201224,16.27,15.93,12919,2072.55
20201225,16.00,16.50,17057,2785.73
20201228,16.50,15.99,29037,4650.91
20201229,15.99,15.00,31252,4780.54
20201230,15.00,14.89,11468,1721.12
20201231,14.97,15.00,14495,2163.60
20210104,15.10,15.35,12423,1896.75
20210105,15.30,15.02,14206,2137.22
20210106,15.20,14.70,13889,2046.07
20210107,14.68,14.65,12582,1847.21
20210108,14.70,14.44,10629,1535.84
20210111,14.55,14.17,11290,1604.14
20210112,14.35,14.17,5898,839.86
20210113,14.34,13.93,14732,2042.75
20210114,13.98,13.72,7576,1041.54
20210115,13.86,13.79,6526,898.97
20210118,13.93,14.57,16034,2303.39
20210119,14.48,14.64,8376,1221.67
20210120,14.67,14.68,4756,691.86
20210121,14.63,14.85,13300,1981.39
20210122,14.86,14.57,8981,1321.59
20210125,14.55,13.99,11115,1563.09
20210126,14.15,13.82,7204,1003.26
20210127,13.99,13.69,5128,703.18
20210128,13.72,13.89,7176,996.62
20210129,14.00,13.23,11390,1527.53
20210201,13.60,14.55,28244,4013.42
20210202,14.86,14.62,23000,3347.20
20210203,14.70,14.55,9961,1452.18
20210204,14.36,14.55,9062,1319.37
20210205,14.88,14.89,13897,2065.82
20210208,15.20,14.86,13281,1973.44
20210209,14.92,14.86,14408,2139.33
20210210,14.86,14.90,16305,2423.64
20210218,15.49,15.60,23590,3679.18
20210219,15.61,15.94,14918,2359.26
20210222,16.20,16.18,31642,5172.69
20210223,15.70,15.49,33831,5225.84
20210224,15.25,15.60,20643,3190.55
20210225,15.61,16.09,21056,3343.73
20210226,15.92,16.11,16714,2672.36
20210301,16.50,17.13,40183,6814.14
20210302,17.48,17.03,42406,7347.34
20210303,17.03,16.94,17283,2927.47
20210304,17.00,16.41,18283,3034.07
20210305,16.42,16.71,13652,2253.73
20210308,16.87,16.30,14738,2418.08
20210309,16.40,16.02,9269,1496.96
20210310,16.54,16.46,21425,3582.82
20210311,16.46,16.69,13636,2227.30
20210312,16.96,16.67,11072,1842.04
20210315,17.00,17.18,21926,3741.80
20210316,17.40,17.02,14344,2467.50
20210317,16.90,16.92,11112,1883.07
20210318,17.04,17.00,13142,2246.85
20210319,16.96,16.78,12444,2076.82
20210322,17.13,17.00,27231,4611.11
20210323,17.07,15.76,23219,3779.54
20210324,15.78,15.65,16075,2523.13
20210325,15.80,15.53,8743,1362.77
20210326,15.50,15.38,14559,2252.84
20210329,15.53,15.41,7732,1193.23
20210330,15.41,16.14,23264,3666.68
20210331,15.82,15.31,24000,3722.85
20210401,15.31,14.40,39117,5630.61
20210402,14.45,14.15,16130,2283.89
20210406,14.14,14.20,11430,1620.49
20210407,14.30,14.34,8535,1215.72
20210408,14.37,14.35,9590,1378.85
20210409,14.35,14.19,14840,2113.40
20210412,14.28,14.00,11670,1639.43
20210413,14.01,13.98,7510,1050.73
20210414,14.00,14.12,9195,1287.87
20210415,14.15,14.26,6689,948.18
20210416,14.30,14.32,6695,958.40
20210419,14.32,14.45,9485,1369.17
20210420,14.45,14.76,14257,2098.44
20210421,14.76,14.55,7097,1036.22
20210422,14.54,14.32,10575,1528.04
20210423,14.35,14.21,7167,1018.59
20210426,14.21,14.10,7204,1020.53
20210427,14.11,14.24,5575,787.07
20210428,14.24,14.22,4580,650.24
20210429,14.35,14.28,8511,1209.53
20210430,14.24,14.15,6423,906.74
20210506,14.22,14.32,9501,1375.12
20210507,14.30,14.45,10794,1564.34
20210510,14.44,14.73,16726,2419.77
20210511,14.74,14.40,9658,1394.97
