date,open,close,volume,turn
20200923,8.37,8.26,9716,805.44
20200924,8.27,7.98,18461,1487.27
20200925,8.01,8.02,22916,1839.53
20200928,8.02,7.70,15756,1233.60
20200929,7.80,7.97,28523,2275.18
20200930,7.98,7.84,19026,1493.66
20201009,7.93,8.19,21128,1722.98
20201012,8.22,8.54,25808,2179.37
20201013,8.54,8.43,40469,3479.31
20201014,8.43,8.51,20809,1783.03
20201015,8.50,8.31,14263,1198.18
20201016,8.31,8.40,8068,675.18
20201019,8.41,8.40,15173,1284.36
20201020,8.32,8.37,10422,865.89
20201021,8.38,8.10,14351,1169.29
20201022,8.10,8.22,13117,1071.61
20201023,8.20,8.08,9681,792.32
20201026,8.10,8.08,9328,752.40
20201027,8.07,8.04,7744,624.72
20201028,8.02,8.01,12532,994.44
20201029,8.00,8.01,8688,697.84
20201030,8.02,7.77,12597,992.29
20201102,7.80,7.67,13075,1017.26
20201103,7.72,7.84,14119,1112.43
20201104,7.86,8.00,14062,1124.98
20201105,8.01,8.05,12435,999.85
20201106,8.11,8.00,15144,1203.78
20201109,8.00,8.06,19236,1558.48
20201110,8.07,7.97,15236,1223.07
20201111,8.05,8.19,37470,3060.32
20201112,8.12,8.15,24754,2028.21
20201113,8.14,7.98,17772,1424.41
20201116,8.00,8.26,27068,2222.05
20201117,8.20,8.29,25935,2141.48
20201118,8.24,8.30,14987,1240.14
20201119,8.29,8.09,15766,1282.94
20201120,8.13,8.07,14634,1175.96
20201123,8.15,8.16,32517,2658.13
20201124,8.14,8.05,17732,1428.97
20201125,8.05,7.93,15846,1266.89
20201126,7.91,7.96,13432,1065.47
20201127,7.96,8.01,10102,803.48
20201130,8.01,7.93,17512,1403.13
20201201,7.94,7.93,18520,1468.05
20201202,7.93,8.02,41568,3364.07
20201203,7.99,8.01,16758,1347.31
20201204,8.01,8.53,55342,4601.31
20201207,8.45,8.37,39928,3381.11
20201208,8.41,8.34,18027,1502.08
20201209,8.36,8.17,20439,1695.58
20201210,8.17,8.99,101757,8965.15
20201211,9.14,8.78,113383,10062.26
20201214,8.81,8.75,44405,3846.87
20201215,8.70,8.84,41532,3611.77
20201216,8.73,8.46,49084,4153.64
20201217,8.33,8.65,47793,4129.66
20201218,8.43,8.38,32769,2759.64
20201221,8.32,8.31,29168,2422.51
20201222,8.25,7.94,43091,3473.38
20201223,7.94,7.77,21668,1699.59
20201224,7.85,7.95,24210,1905.35
20201225,7.99,7.85,13645,1077.31
20201228,7.80,7.58,23445,1798.59
20201229,7.58,7.62,15522,1184.70
20201230,7.62,7.64,12235,933.10
20201231,7.65,7.70,13400,1031.01
20210104,7.74,7.74,10758,835.42
20210105,7.73,7.76,12115,937.10
20210106,7.82,7.90,21400,1686.18
20210107,7.81,7.60,20654,1588.48
20210108,7.67,7.67,10918,840.57
20210111,7.66,7.54,13298,1009.49
20210112,7.54,7.50,19730,1477.24
20210113,7.50,7.02,26160,1871.55
20210114,7.02,6.82,23482,1597.00
20210115,6.80,6.86,12061,832.99
20210118,6.87,6.89,7701,532.63
20210119,6.89,6.99,12730,887.60
20210120,7.07,6.94,10427,723.18
20210121,7.08,6.96,9905,692.13
20210122,7.03,6.78,18715,1267.19
20210125,6.80,6.71,15697,1064.74
20210126,6.64,6.86,13678,924.79
20210127,6.89,7.42,35824,2595.14
20210128,7.35,8.08,62560,4927.40
20210129,8.12,7.74,34258,2683.23
20210201,7.71,7.98,25701,2029.55
20210202,8.01,8.03,19246,1557.21
20210203,8.02,8.15,28497,2341.48
20210204,8.16,8.65,45851,3925.31
20210205,8.65,8.70,31215,2686.73
20210208,8.68,8.65,27334,2370.67
20210209,8.66,8.51,22338,1914.15
20210210,8.50,8.63,23098,1988.32
20210218,8.60,8.36,22537,1895.59
20210219,8.36,8.58,19976,1703.26
20210222,8.60,9.11,31699,2845.64
20210223,8.99,8.75,24640,2175.28
20210224,8.80,8.65,19465,1703.78
20210225,8.70,8.72,12501,1082.50
20210226,8.68,8.55,8892,767.30
20210301,8.57,8.55,9256,791.55
20210302,8.48,8.50,10466,886.27
20210303,8.47,8.78,14472,1263.14
20210304,8.66,8.52,12003,1033.50
20210305,8.43,8.45,8493,717.50
20210308,8.46,8.15,11889,989.97
20210309,8.17,8.00,13170,1066.14
20210310,8.16,8.03,5821,466.71
20210311,8.26,8.51,16448,1377.67
20210312,8.46,8.43,12759,1080.76
20210315,8.35,8.86,27948,2445.20
20210316,8.80,8.87,15578,1380.03
20210317,8.88,8.79,10809,950.79
20210318,8.73,8.74,11000,964.32
20210319,8.74,8.88,20260,1802.55
20210322,8.93,9.12,21266,1924.97
20210323,9.15,9.16,29880,2763.08
20210324,9.12,9.27,26228,2442.81
20210325,9.29,9.16,14174,1310.39
20210326,9.25,8.96,25545,2322.36
20210329,9.05,8.72,43037,3871.88
20210330,8.70,8.92,27919,2464.85
20210331,8.93,8.72,15049,1319.62
20210401,8.66,8.65,15320,1327.45
20210402,8.95,8.49,23205,1976.28
20210406,8.49,8.51,14408,1229.66
20210407,8.42,8.54,9752,826.31
20210408,8.43,8.31,16858,1420.88
20210409,8.31,8.36,11056,925.46
20210412,8.36,8.13,12664,1041.13
20210413,8.13,8.15,16421,1346.97
20210414,8.21,8.24,11641,953.46
20210415,8.14,8.67,39902,3455.55
20210416,8.66,8.71,15241,1321.27
20210419,8.70,8.70,13181,1141.87
20210420,8.62,8.49,17909,1539.77
20210421,8.48,8.63,14740,1272.67
20210422,8.72,8.55,8912,765.90
20210423,8.55,8.26,15468,1287.48
20210426,8.31,8.29,9648,799.81
20210427,8.33,8.18,7504,613.53
20210428,8.22,8.15,13694,1112.32
20210429,8.12,8.16,7878,642.16
20210430,8.13,8.36,16382,1368.34
20210506,8.32,8.41,15745,1321.89
20210507,8.41,8.50,10437,887.65
20210510,8.45,8.64,17586,1518.68
20210511,8.66,8.78,21968,1922.61
