date,open,close,volume,turn
20201218,4.38,4.34,36173,1578.68
20201221,4.34,4.40,38463,1681.23
20201222,4.35,4.37,43478,1889.67
20201223,4.33,4.31,45665,1965.22
20201224,4.31,4.20,39877,1684.07
20201225,4.18,4.24,32957,1379.95
20201228,4.22,4.19,34113,1430.23
20201229,4.19,4.21,28785,1219.59
20201230,4.22,4.24,36732,1559.95
20201231,4.22,4.34,46770,2018.90
20210104,4.37,4.32,37531,1624.85
20210105,4.32,4.28,43994,1895.56
20210106,4.27,4.28,31845,1367.69
20210107,4.28,4.13,58096,2422.11
20210108,4.11,4.14,32354,1338.13
20210111,4.15,3.99,50229,2025.25
20210112,3.97,3.95,32612,1295.21
20210113,3.95,3.82,52286,2001.85
20210114,3.79,3.87,40111,1530.62
20210115,3.88,3.96,29393,1156.99
20210118,3.97,3.93,34034,1351.22
20210119,3.93,4.04,38487,1545.28
20210120,4.05,4.02,21498,865.09
20210121,4.03,4.03,25379,1025.09
20210122,4.03,3.97,23149,925.81
20210125,3.95,3.87,37599,1455.69
20210126,3.87,3.86,22485,869.80
20210127,3.86,3.96,56192,2212.04
20210128,4.19,4.36,77526,3330.36
20210129,4.69,4.33,303892,13667.47
20210201,4.06,4.07,183903,7453.68
20210202,4.03,4.02,103605,4174.30
20210203,3.95,3.94,73592,2914.03
20210204,3.92,3.93,68510,2651.58
20210205,3.88,3.89,46423,1814.90
20210208,3.85,3.91,37112,1451.17
20210209,3.95,3.94,41107,1608.89
20210210,3.93,3.96,50801,1990.13
20210218,4.00,4.05,69264,2788.44
20210219,4.03,4.17,80148,3283.30
20210222,4.14,4.17,102358,4289.54
20210223,4.15,4.16,47340,1965.65
20210224,4.16,4.20,64478,2695.99
20210225,4.20,4.13,49255,2051.25
20210226,4.13,4.18,45533,1895.68
20210301,4.24,4.30,65141,2760.28
20210302,4.30,4.20,71870,3048.30
20210303,4.19,4.26,42766,1812.64
20210304,4.25,4.20,45361,1927.66
20210305,4.19,4.30,53135,2263.67
20210308,4.31,4.27,42031,1802.34
20210309,4.25,4.18,68349,2872.02
20210310,4.20,4.13,44156,1837.46
20210311,4.12,4.18,37337,1558.73
20210312,4.20,4.20,35540,1488.72
20210315,4.19,4.16,44017,1842.59
20210316,4.18,4.21,34315,1440.25
20210317,4.19,4.18,38738,1621.83
20210318,4.19,4.13,41070,1707.28
20210319,4.12,4.14,33514,1387.09
20210322,4.14,4.22,45089,1883.63
20210323,4.22,4.22,36314,1528.41
20210324,4.19,4.28,60181,2572.70
20210325,4.29,4.31,64804,2798.24
20210326,4.33,4.34,47273,2032.03
20210329,4.33,4.35,43550,1887.23
20210330,4.35,4.21,40577,1724.93
20210331,4.22,4.20,56171,2352.28
20210401,4.21,4.18,28348,1182.19
20210402,4.17,4.17,27887,1161.40
20210406,4.18,4.20,28430,1186.36
20210407,4.19,4.19,26894,1125.87
20210408,4.20,4.13,29612,1234.94
20210409,4.13,4.23,46354,1942.82
20210412,4.22,4.28,51832,2207.09
20210413,4.24,4.23,38445,1624.44
20210414,4.24,4.29,52966,2252.99
20210415,4.28,4.37,106576,4632.60
20210416,4.38,4.37,124322,5456.58
20210419,4.36,4.40,76483,3362.78
20210420,4.39,4.40,88974,3963.08
20210421,4.41,4.41,60368,2665.15
20210422,4.41,4.39,44730,1964.61
20210423,4.36,4.28,38511,1662.35
20210426,4.31,4.21,39498,1677.30
20210427,4.19,4.25,30475,1285.96
20210428,4.22,4.14,46569,1939.46
20210429,4.14,4.19,29915,1244.73
20210430,4.22,4.23,38910,1637.87
20210506,4.23,4.18,26048,1091.35
20210507,4.18,4.18,33096,1387.95
20210510,4.21,4.21,33751,1419.32
20210511,4.21,4.27,28744,1218.63
