date,open,close,volume,turn
20200910,3.09,2.91,374889,11151.18
20200911,2.89,2.90,205491,5938.83
20200914,2.90,2.87,202661,5829.64
20200915,2.87,2.85,131165,3742.72
20200916,2.85,2.87,122321,3504.01
20200917,2.85,2.86,102612,2933.63
20200918,2.86,2.91,133191,3845.25
20200921,2.91,2.89,132543,3842.99
20200922,2.87,2.83,143318,4084.78
20200923,2.84,2.84,90279,2557.75
20200924,2.82,2.77,117413,3268.71
20200925,2.78,2.79,66503,1846.93
20200928,2.78,2.76,71950,1994.96
20200929,2.76,2.77,85459,2372.49
20200930,2.77,2.75,70522,1947.76
20201009,2.77,2.80,81448,2282.79
20201012,2.81,2.84,120516,3414.00
20201013,2.84,2.82,90339,2547.84
20201014,2.81,2.82,76527,2150.32
20201015,2.81,2.78,72728,2032.53
20201016,2.78,2.80,52914,1479.03
20201019,2.80,2.80,87941,2473.85
20201020,2.80,2.80,53432,1491.70
20201021,2.80,2.77,72777,2019.75
20201022,2.77,2.78,48007,1334.61
20201023,2.79,2.78,67109,1869.74
20201026,2.78,2.77,61735,1710.01
20201027,2.76,2.73,83168,2279.39
20201028,2.73,2.72,83459,2260.35
20201029,2.70,2.75,81621,2236.43
20201030,2.75,2.72,81579,2245.95
20201102,2.71,2.67,144662,3880.68
20201103,2.68,2.71,77331,2088.05
20201104,2.71,2.69,57518,1549.78
20201105,2.71,2.73,92384,2508.94
20201106,2.73,2.77,133500,3667.85
20201109,2.78,2.85,307716,8730.49
20201110,2.87,2.83,225186,6410.67
20201111,2.83,2.83,113326,3206.34
20201112,2.82,2.94,540540,15831.75
20201113,2.90,2.87,328467,9374.69
20201116,3.00,2.96,632248,18933.47
20201117,2.95,3.11,1200637,36835.62
20201118,3.08,3.01,812837,24559.98
20201119,2.97,2.89,484723,14126.48
20201120,2.88,2.94,375953,10949.28
20201123,2.92,2.94,397235,11695.01
20201124,2.94,2.93,261798,7676.25
20201125,2.94,2.88,240776,7006.00
20201126,2.88,2.89,182669,5264.09
20201127,2.89,2.89,156895,4517.29
20201130,2.89,2.90,262252,7650.56
20201201,2.89,2.93,181472,5297.65
20201202,2.93,2.94,211784,6229.31
20201203,2.95,2.92,153145,4475.66
20201204,2.91,2.92,125935,3660.75
20201207,2.91,2.87,150061,4335.91
20201208,2.88,2.85,139616,4003.92
20201209,2.86,2.79,185328,5233.59
20201210,2.79,2.77,141262,3925.38
20201211,2.77,2.80,235992,6484.31
20201214,2.77,2.74,167311,4587.75
20201215,2.74,2.77,115065,3165.34
20201216,2.76,2.75,74992,2066.76
20201217,2.76,2.81,197546,5530.36
20201218,2.80,2.84,188850,5340.41
20201221,2.84,2.84,113959,3221.19
20201222,2.82,2.77,145661,4065.37
20201223,2.77,2.77,125219,3458.06
20201224,2.77,2.76,107490,2985.27
20201225,2.75,2.84,183476,5159.10
20201228,2.83,2.81,128554,3630.21
20201229,2.82,2.90,391016,11239.52
20201230,2.89,2.90,331254,9599.92
20201231,2.91,2.88,228265,6589.06
20210104,2.88,2.90,195599,5661.03
20210105,2.90,2.95,564123,16510.15
20210106,2.93,2.89,299243,8655.95
20210107,2.89,2.86,263254,7580.62
20210108,2.87,2.86,152188,4346.15
20210111,2.85,2.79,194845,5529.56
20210112,2.78,2.80,147173,4106.08
20210113,2.81,2.81,172635,4829.54
20210114,2.79,2.84,218389,6204.12
20210115,2.83,2.84,132980,3772.67
20210118,2.84,2.86,152884,4359.01
20210119,2.86,2.87,161325,4624.11
20210120,2.87,2.84,118331,3377.06
20210121,2.83,2.88,174097,4962.93
20210122,2.88,2.84,156144,4445.50
20210125,2.82,2.78,173701,4853.30
20210126,2.78,2.75,92486,2561.31
20210127,2.75,2.75,86329,2378.62
20210128,2.75,2.71,97350,2654.74
20210129,2.72,2.68,114321,3095.93
20210201,2.69,2.70,77469,2083.24
20210202,2.71,2.72,93195,2537.04
20210203,2.72,2.67,87560,2352.84
20210204,2.67,2.60,151421,3953.40
20210205,2.60,2.61,68456,1786.88
20210208,2.61,2.63,59444,1566.75
20210209,2.63,2.64,56933,1499.22
20210210,2.64,2.66,69477,1839.20
20210218,2.68,2.70,99712,2690.22
20210219,2.69,2.76,112556,3076.79
20210222,2.76,2.79,234134,6569.18
20210223,2.79,2.79,171810,4787.95
20210224,2.79,2.77,121519,3373.03
20210225,2.77,2.77,108685,3014.48
20210226,2.74,2.73,105293,2883.35
20210301,2.74,2.76,78442,2156.83
20210302,2.76,2.75,84291,2319.21
20210303,2.74,2.78,78121,2152.78
20210304,2.77,2.79,144001,4005.64
20210305,2.79,2.82,189696,5316.80
20210308,2.82,2.80,154632,4353.91
20210309,2.80,2.83,331735,9373.43
20210310,2.82,2.74,208706,5812.81
20210311,2.74,2.80,114992,3195.10
20210312,2.80,2.83,195880,5528.30
20210315,2.83,2.87,329150,9456.77
20210316,2.88,2.88,170912,4908.49
20210317,2.88,2.86,144507,4137.86
20210318,2.86,2.85,133300,3789.46
20210319,2.83,2.82,140797,3984.87
20210322,2.84,2.89,207541,5945.85
20210323,2.88,2.84,146008,4164.90
20210324,2.84,2.82,112052,3165.91
20210325,2.83,2.81,118681,3349.17
20210326,2.81,2.83,114982,3246.70
20210329,2.83,2.86,131755,3742.44
20210330,2.85,2.81,159677,4495.44
20210331,2.81,2.89,428446,12288.59
20210401,2.88,2.88,188380,5400.84
20210402,2.88,2.87,117062,3349.78
20210406,2.87,2.84,98241,2795.74
20210407,2.85,2.88,236907,6803.37
20210408,2.87,2.84,156742,4476.07
20210409,2.84,2.83,131734,3736.19
20210412,2.83,2.85,124948,3560.16
20210413,2.84,2.83,107410,3034.09
20210414,2.82,2.84,83799,2363.78
20210415,2.83,2.82,70580,1989.40
20210416,2.82,2.86,170764,4869.02
20210419,2.86,2.86,136590,3906.51
20210420,2.86,2.84,133240,3792.82
20210421,2.84,2.82,122245,3448.69
20210422,2.82,2.82,61849,1744.01
20210423,2.81,2.76,188058,5222.46
20210426,2.76,2.74,109458,3018.59
20210427,2.74,2.75,84389,2313.32
20210428,2.75,2.76,76454,2107.79
20210429,2.75,2.76,83539,2298.03
20210430,2.77,2.73,88368,2420.83
20210506,2.73,2.75,115655,3167.73
20210507,2.74,2.78,164999,4572.97
20210510,2.78,2.78,123696,3429.90
20210511,2.77,2.79,89301,2476.71
