date,open,close,volume,turn
20210310,4.78,4.73,67012,3177.06
20210311,4.75,4.88,76241,3686.55
20210312,4.89,4.88,48351,2349.81
20210315,4.85,5.00,71153,3513.96
20210316,4.99,5.02,48338,2416.69
20210317,4.96,5.21,130465,6713.43
20210318,5.21,5.03,198280,9949.72
20210319,5.03,5.31,257074,13527.19
20210322,5.30,5.35,172932,9216.52
20210323,5.31,5.34,151406,8079.86
20210324,5.34,5.30,136898,7282.30
20210325,5.27,5.22,109630,5773.42
20210326,5.21,5.20,98297,5125.61
20210329,5.21,5.16,86682,4481.77
20210330,5.16,5.11,74608,3812.79
20210331,5.08,5.15,77099,3954.94
20210401,5.13,5.08,55865,2845.60
20210402,5.07,5.02,57215,2884.14
20210406,5.04,5.09,58049,2947.16
20210407,5.09,5.14,72357,3714.56
20210408,5.19,5.11,89894,4639.29
20210409,5.09,5.04,68091,3441.13
20210412,5.05,5.04,57521,2916.55
20210413,5.03,4.94,67851,3384.21
20210414,4.93,4.95,49571,2444.88
20210415,4.96,4.94,46116,2274.71
20210416,4.94,5.03,53896,2693.07
20210419,5.02,5.04,62527,3153.54
20210420,5.05,5.04,71547,3624.64
20210421,5.02,4.97,62326,3096.69
20210422,4.96,4.93,43418,2148.43
20210423,4.93,4.86,72442,3522.91
20210426,4.86,4.89,39845,1947.97
20210427,4.89,4.74,66298,3150.04
20210428,4.73,4.77,41399,1966.65
20210429,4.75,4.75,33430,1590.37
20210430,4.73,4.74,43775,2087.77
20210506,4.75,4.81,44265,2122.81
20210507,4.85,4.79,38324,1837.45
20210510,4.80,4.81,50463,2421.56
20210511,4.82,4.72,76663,3650.30
