date,open,close,volume,turn
20201016,9.13,9.17,295191,26958.99
20201019,9.12,9.00,211624,19145.83
20201020,9.04,9.17,146503,13388.81
20201021,9.16,9.09,90771,8262.81
20201022,9.05,9.12,91257,8293.51
20201023,9.08,8.99,58824,5344.05
20201026,9.02,8.90,75534,6749.36
20201027,8.92,9.03,86849,7824.15
20201028,9.04,9.10,100796,9140.42
20201029,9.05,9.01,72242,6514.38
20201030,9.03,9.24,194221,17957.01
20201102,9.24,9.06,257738,23454.86
20201103,9.06,9.00,197290,17793.81
20201104,8.97,9.06,117014,10544.34
20201105,9.10,9.38,212270,19728.35
20201106,9.39,9.51,272603,25954.99
20201109,9.53,9.50,161476,15329.38
20201110,9.56,9.56,287846,27834.21
20201111,9.57,9.65,156929,15071.47
20201112,9.61,9.41,123450,11665.46
20201113,9.45,9.27,162352,15024.91
20201116,9.24,9.33,119642,11140.63
20201117,9.32,9.37,113916,10680.23
20201118,9.40,9.31,116970,10915.04
20201119,9.39,9.33,76858,7166.21
20201120,9.32,9.35,73857,6877.58
20201123,9.35,9.36,111444,10438.17
20201124,9.38,9.34,94882,8865.04
20201125,9.34,9.32,94760,8866.55
20201126,9.31,9.63,222502,21235.02
20201127,9.70,9.72,161626,15640.42
20201130,9.77,9.47,211964,20496.73
20201201,9.52,9.48,123506,11719.35
20201202,9.52,9.40,124866,11797.56
20201203,9.44,9.38,89644,8410.42
20201204,9.38,9.33,90051,8401.75
20201207,9.32,9.16,156853,14430.44
20201208,9.15,9.19,92414,8468.19
20201209,9.17,8.82,330500,29486.09
20201210,8.82,8.60,267764,23225.33
20201211,8.60,8.49,194246,16528.07
20201214,8.50,8.51,214664,18164.88
20201215,8.53,8.69,147153,12664.41
20201216,8.74,8.63,151650,13192.64
20201217,8.63,8.70,113876,9891.28
20201218,8.80,8.67,182955,16011.37
20201221,8.67,8.62,173460,14972.69
20201222,8.62,8.53,189002,16117.88
20201223,8.53,8.62,131337,11247.99
20201224,8.62,8.60,112616,9668.86
20201225,8.60,8.79,153948,13486.52
20201228,8.82,8.77,162924,14297.92
20201229,8.72,8.71,128619,11225.82
20201230,8.71,8.67,148523,12870.47
20201231,8.66,8.64,174382,15035.73
20210104,8.66,8.73,219606,19047.99
20210105,8.68,8.65,200468,17231.92
20210106,8.65,8.90,268336,23680.00
20210107,8.90,8.92,167294,14863.77
20210108,8.86,8.89,137178,12207.17
20210111,8.87,8.69,285150,24905.16
20210112,8.64,8.68,131628,11391.42
20210113,8.66,8.91,168109,14841.12
20210114,8.88,8.93,181817,16358.81
20210115,8.93,8.87,129585,11545.92
20210118,8.88,8.79,174839,15356.96
20210119,8.78,8.84,174375,15341.35
20210120,8.82,8.74,134987,11825.91
20210121,8.72,8.69,155661,13539.29
20210122,8.68,8.59,163927,14114.77
20210125,8.59,8.50,147705,12565.68
20210126,8.50,8.54,118028,10082.70
20210127,8.54,8.66,235464,20388.57
20210128,8.64,8.82,252600,22255.09
20210129,8.82,8.69,204542,17808.40
20210201,8.63,8.67,135008,11720.51
20210202,8.66,8.56,258718,22171.34
20210203,8.53,8.57,120010,10268.67
20210204,8.57,8.34,246867,20813.79
20210205,8.35,8.20,221499,18348.89
20210208,8.24,8.30,209924,17460.47
20210209,8.34,8.23,239554,19648.51
20210210,8.23,8.28,204226,16905.79
20210218,8.35,8.40,251026,21121.35
20210219,8.42,8.60,190466,16273.93
20210222,8.65,8.60,277816,24126.27
20210223,8.61,8.46,502303,42726.77
20210224,8.48,8.37,360962,30373.82
20210225,8.40,8.45,254206,21434.53
20210226,8.40,8.35,203187,17066.62
20210301,8.37,8.35,169283,14163.79
20210302,8.38,8.43,256503,21577.79
20210303,8.42,8.54,172849,14706.04
20210304,8.60,8.85,429884,37534.26
20210305,8.79,8.77,255191,22477.94
20210308,8.75,9.20,599478,54292.36
20210309,9.10,9.02,339339,30741.74
20210310,9.03,9.11,267805,24388.54
20210311,9.08,9.27,262749,24247.49
20210312,9.30,10.18,1293722,128885.72
20210315,10.10,10.12,915024,91517.84
20210316,10.08,10.33,587707,60267.80
20210317,10.23,9.76,568072,55960.01
20210318,9.70,9.77,347206,33890.82
20210319,9.66,9.74,343728,33527.68
20210322,9.77,10.04,461564,46212.90
20210323,10.03,9.77,358378,35196.55
20210324,9.73,9.73,264093,25792.49
20210325,9.70,9.61,254007,24417.55
20210326,9.63,9.75,275236,27050.61
20210329,9.75,9.90,337788,33327.09
20210330,9.85,9.79,271594,26400.13
20210331,9.77,9.93,239094,23667.35
20210401,9.87,9.90,157775,15626.07
20210402,9.90,9.83,216485,21214.17
20210406,9.79,9.85,124473,12290.84
20210407,9.82,9.88,243851,24193.96
20210408,9.86,9.79,171779,16785.09
20210409,9.73,9.78,139958,13721.10
20210412,9.76,10.03,383041,38528.66
20210413,10.10,9.84,334528,33535.17
20210414,9.80,10.16,291647,29476.62
20210415,10.16,10.11,227534,23083.18
20210416,10.09,9.98,212877,21162.87
20210419,9.93,9.88,209922,20716.53
20210420,9.83,9.92,119576,11848.42
20210421,9.90,10.16,218844,21786.66
20210422,10.10,10.37,383672,39700.43
20210423,10.35,10.41,237175,24511.63
20210426,10.36,10.39,282723,29726.73
20210427,10.39,10.19,170631,17442.58
20210428,10.18,10.20,164664,16903.48
20210429,9.96,10.18,277530,27886.79
20210430,10.19,9.90,198463,19783.84
20210506,9.83,10.01,174076,17404.88
20210507,9.99,10.12,130290,13069.27
20210510,10.10,10.29,184379,19003.69
20210511,10.31,10.12,180083,18365.90
