date,open,close,volume,turn
20210423,8.25,8.15,45272,3712.62
20210426,8.25,8.25,81577,6810.09
20210427,8.26,8.14,70319,5777.16
20210428,8.16,8.12,41130,3353.45
20210429,8.15,8.15,48002,3906.62
20210430,8.15,8.17,47739,3893.84
20210506,8.18,8.01,83428,6753.42
20210507,7.96,8.04,47341,3772.48
20210510,8.04,8.39,120927,10036.53
20210511,8.35,8.30,48847,4063.01
