date,open,close,volume,turn
20210121,4.67,4.74,155716,7365.57
20210122,4.70,4.60,104582,4818.37
20210125,4.59,4.38,118226,5231.18
20210126,4.40,4.38,73073,3215.26
20210127,4.40,4.35,73708,3220.16
20210128,4.35,4.39,94206,4148.93
20210129,4.37,4.29,92522,3945.66
20210201,4.09,4.06,128504,5259.71
20210202,4.06,4.05,60823,2461.24
20210203,4.03,3.90,120556,4754.60
20210204,3.90,3.81,87999,3350.50
20210205,3.84,3.87,61203,2358.27
20210208,3.88,3.80,78633,2997.20
20210209,3.78,3.77,82725,3092.29
20210210,3.77,3.79,61244,2336.22
20210218,3.88,3.92,86380,3373.39
20210219,3.93,4.09,87039,3505.95
20210222,4.12,4.20,161819,6883.54
20210223,4.20,4.17,82226,3445.80
20210224,4.18,4.21,66906,2813.52
20210225,4.22,4.13,66137,2736.51
20210226,4.09,4.17,62689,2610.72
20210301,4.16,4.23,63504,2674.87
20210302,4.25,4.21,51836,2183.29
20210303,4.16,4.28,69444,2932.74
20210304,4.25,4.30,59025,2516.69
20210305,4.29,4.31,75981,3252.02
20210308,4.31,4.30,90199,3892.81
20210309,4.30,4.18,95877,4002.65
20210310,4.19,4.08,59130,2436.31
20210311,4.17,4.15,106019,4364.76
20210312,4.13,4.11,61140,2507.31
20210315,4.11,4.10,60389,2478.06
20210316,4.09,4.26,97136,4072.11
20210317,4.26,4.28,69454,2966.24
20210318,4.30,4.22,51536,2188.94
20210319,4.20,4.29,64583,2745.72
20210322,4.27,4.72,147507,6585.51
20210323,4.98,5.19,258428,13004.49
20210324,5.45,5.40,1407734,79445.62
20210325,4.86,4.99,1150702,57022.68
20210326,4.82,4.88,694558,33519.61
20210329,4.82,4.87,516286,24805.60
20210330,4.82,4.61,379669,17655.17
20210331,4.60,4.63,261090,12084.17
20210401,4.55,4.57,287155,13078.33
20210402,4.57,4.59,203809,9356.52
20210406,4.60,4.70,256486,11960.11
20210407,4.65,4.69,226132,10525.31
20210408,4.67,4.46,293087,13288.84
20210409,4.40,4.47,139732,6230.28
20210412,4.45,4.51,158812,7087.40
20210413,4.52,4.47,137412,6190.59
20210414,4.41,4.31,228455,9825.59
20210415,4.32,4.21,161148,6876.11
20210416,4.21,4.63,220483,9810.19
20210419,4.72,4.58,388245,17976.42
20210420,4.58,4.51,231239,10546.67
20210421,4.50,4.46,173150,7731.41
20210422,4.46,4.48,180283,8182.77
20210423,4.48,4.33,149470,6529.76
20210426,4.32,4.25,107243,4628.54
20210427,4.24,4.27,102444,4387.31
20210428,4.26,4.32,84420,3608.59
20210429,4.34,4.35,103695,4500.55
20210430,4.36,4.17,162870,6825.87
20210506,4.15,4.15,75480,3146.54
20210507,4.18,4.21,100712,4244.52
20210510,4.22,4.26,95727,4072.56
20210511,4.25,4.33,141674,6163.09
