date,open,close,volume,turn
20201118,11.96,12.39,1151576,140636.73
20201119,12.39,12.27,874825,107303.01
20201120,12.27,12.41,1085808,133136.81
20201123,12.42,12.72,1592802,202052.73
20201124,12.68,13.68,2966057,398735.72
20201125,13.84,13.98,3491343,492596.19
20201126,14.35,14.30,2848054,401325.34
20201127,14.08,13.75,2043775,280708.72
20201130,13.66,13.54,1987314,275345.75
20201201,13.57,13.87,1655520,226624.11
20201202,13.73,13.53,1202564,163419.08
20201203,13.50,13.12,1352822,177162.48
20201204,13.13,13.33,1236252,164289.17
20201207,13.25,13.34,932377,124881.84
20201208,13.40,13.04,792625,104103.93
20201209,13.03,12.63,1042700,133889.81
20201210,12.67,12.45,825268,102932.05
20201211,12.68,11.90,1436936,175050.23
20201214,11.90,12.00,753616,88897.80
20201215,11.84,11.86,510764,60377.32
20201216,11.86,11.75,654036,77477.86
20201217,11.68,12.36,1228488,148541.12
20201218,12.29,12.44,1150218,143190.69
20201221,12.39,12.60,872857,109165.05
20201222,12.48,11.82,1084385,131671.42
20201223,11.83,12.62,1308314,162257.77
20201224,12.57,12.65,946502,120278.71
20201225,12.58,13.26,1440617,186589.47
20201228,13.17,13.05,1025844,133553.34
20201229,13.08,12.30,1064459,133240.83
20201230,12.32,12.58,887599,111512.02
20201231,12.73,13.09,1147632,149381.58
20210104,13.01,13.45,1456686,194759.42
20210105,13.29,13.56,1318892,177262.09
20210106,13.61,13.51,1120725,150934.72
20210107,13.35,13.95,1874549,258317.28
20210108,14.15,13.81,1237021,168841.81
20210111,13.85,14.29,2553364,370056.84
20210112,14.19,14.55,1619158,229461.25
20210113,14.60,15.33,2515866,386249.94
20210114,15.36,15.30,1586166,240384.59
20210115,15.20,13.84,2503614,363409.81
20210118,15.00,15.22,2359505,356273.62
20210119,15.20,14.46,2148811,318463.75
20210120,14.51,15.91,2484506,382238.53
20210121,16.60,17.50,1658217,284638.59
20210122,18.49,18.30,4612378,856786.19
20210125,18.60,18.01,3923862,736645.12
20210126,17.52,18.89,3506055,649150.06
20210127,18.39,18.00,2857182,501935.88
20210128,17.42,17.63,2264380,408166.00
20210129,18.40,17.80,2213290,398407.56
20210201,17.25,17.01,1746838,296732.69
20210202,17.50,18.19,2285836,398734.66
20210203,17.80,19.34,2925759,562189.50
20210204,19.00,18.06,2295054,423593.00
20210205,17.95,16.32,2124082,361385.16
20210208,16.32,16.76,1519504,250200.81
20210209,16.79,18.10,1830434,325868.44
20210210,18.18,18.77,2100022,389559.19
20210218,20.19,20.15,2426806,484332.38
20210219,19.53,19.69,2078965,406972.12
20210222,20.38,21.66,2115878,454473.88
20210223,21.45,21.38,3562800,767312.19
20210224,20.80,20.05,2425062,492044.12
20210225,20.78,20.00,1861752,375140.31
20210226,19.10,20.69,2423659,497182.00
20210301,20.80,22.76,3503464,767991.25
20210302,23.00,22.25,4011096,919773.19
20210303,21.89,23.82,3113648,718557.44
20210304,23.10,23.25,3424041,809995.75
20210305,22.00,21.59,2302212,505403.69
20210308,22.71,22.34,2825034,641319.75
20210309,21.15,20.11,2724937,563209.50
20210310,20.11,20.42,2075620,418135.47
20210311,20.85,22.24,2408221,517247.28
20210312,22.15,22.38,2336296,523199.75
20210315,21.73,22.21,1543307,345776.34
20210316,22.50,21.14,2051815,438549.88
20210317,20.62,21.03,1168272,244302.95
20210318,21.13,20.03,1700652,347860.16
20210319,19.50,19.87,1515232,303973.69
20210322,19.95,19.72,1238799,246132.53
20210323,19.77,18.46,1893775,355778.06
20210324,18.44,17.45,1639323,292995.66
20210325,17.72,17.89,1435926,258467.48
20210326,18.01,18.72,1649095,301877.66
20210329,18.70,18.58,1243639,232514.81
20210330,18.53,19.86,1965855,383684.22
20210331,19.48,19.12,1160768,223099.34
20210401,19.05,19.24,886881,171617.67
20210402,19.19,18.99,800636,152039.34
20210406,18.99,19.16,662762,127477.25
20210407,19.10,19.95,1567180,308494.78
20210408,19.84,19.95,1335606,267214.69
20210409,19.96,20.32,1460042,296081.53
20210412,20.13,19.52,1232596,246889.09
20210413,19.43,18.71,1178674,221651.86
20210414,18.63,18.94,666540,125716.37
20210415,18.61,19.29,1018055,193041.66
20210416,19.33,19.05,763499,145474.72
20210419,18.95,19.95,1314278,258400.67
20210420,19.95,20.60,1863745,384414.47
20210421,20.40,20.88,1449802,303644.69
20210422,20.73,20.70,1062892,219056.23
20210423,20.72,20.69,1164841,240109.47
20210426,20.68,20.33,1130430,234949.86
20210427,20.33,20.60,904065,185177.41
20210428,20.61,21.35,1476131,310618.31
20210429,20.78,20.49,1525254,313468.09
20210430,20.50,20.35,964792,197506.30
20210506,20.30,20.50,1381081,278132.38
20210507,20.46,21.62,2361134,506856.50
20210510,21.74,22.27,1988083,436384.00
20210511,21.67,21.21,1277630,272234.03
