date,open,close,volume,turn
20200930,13.15,12.98,57153,7466.78
20201009,13.26,13.33,76027,10141.88
20201012,13.38,13.80,127452,17507.81
20201013,13.84,13.85,83876,11550.08
20201014,13.82,13.87,76117,10543.55
20201015,13.85,13.65,72519,9921.03
20201016,13.75,13.52,78208,10666.97
20201019,13.65,13.11,162970,21700.29
20201020,13.17,13.53,84127,11237.20
20201021,13.70,13.47,55941,7520.40
20201022,13.52,13.32,76684,10154.25
20201023,13.34,13.14,68112,9063.33
20201026,13.07,13.00,76226,9847.82
20201027,12.96,12.88,55940,7197.40
20201028,12.81,13.07,96216,12407.81
20201029,12.92,13.08,167458,21898.79
20201030,13.12,12.59,147655,18858.93
20201102,12.60,12.36,161419,19931.88
20201103,12.40,12.24,154326,18955.78
20201104,12.30,12.09,157870,19091.66
20201105,12.19,12.58,372470,46684.86
20201106,12.45,12.31,240945,29637.68
20201109,12.39,12.30,477864,58956.55
20201110,12.38,11.86,305527,36693.29
20201111,11.84,11.39,341257,39182.48
20201112,11.44,11.55,299857,34798.98
20201113,11.46,11.09,303227,33893.59
20201116,11.29,11.20,293344,32939.33
20201117,11.20,11.25,219013,24492.68
20201118,11.20,11.28,152424,17160.20
20201119,11.35,11.60,303246,34774.80
20201120,11.59,11.43,192432,22056.41
20201123,11.46,11.41,184986,21090.53
20201124,11.35,11.31,142468,16162.76
20201125,11.33,11.18,183526,20743.08
20201126,11.25,11.13,113602,12634.46
20201127,11.13,11.28,112865,12643.57
20201130,11.31,11.15,244322,27586.01
20201201,11.16,11.25,302542,34195.41
20201202,11.25,11.81,516276,59983.44
20201203,11.82,11.77,272538,32040.90
20201204,11.76,11.67,249594,28994.50
20201207,11.66,11.47,195248,22471.01
20201208,11.48,11.44,188987,21536.36
20201209,11.39,11.01,302961,33726.82
20201210,10.96,10.59,315829,33711.37
20201211,10.55,10.68,181145,19217.75
20201214,10.62,10.72,139598,14875.29
20201215,10.70,11.15,232758,25570.63
20201216,11.25,11.05,231965,25779.53
20201217,11.06,11.24,392347,44202.21
20201218,11.24,11.25,139144,15630.25
20201221,11.15,11.31,155905,17501.41
20201222,11.30,11.19,266273,30204.86
20201223,11.12,11.24,145830,16327.22
20201224,11.28,11.23,157291,17514.44
20201225,11.39,11.21,335717,38306.26
20201228,11.06,11.02,195713,21663.45
20201229,10.90,11.05,191389,21479.23
20201230,11.05,10.91,142214,15593.04
20201231,10.93,11.48,294074,33219.50
20210104,11.55,11.39,223531,25511.79
20210105,11.39,11.55,286498,32757.22
20210106,11.62,11.24,245518,27879.56
20210107,11.15,10.97,200529,22107.31
20210108,10.90,10.83,179401,19422.31
20210111,10.83,10.22,311375,32708.15
20210112,10.29,11.24,461766,50043.75
20210113,11.11,11.15,392090,43959.29
20210114,11.18,11.26,257485,29033.63
20210115,11.27,11.32,173089,19471.54
20210118,11.34,11.77,324653,37959.18
20210119,11.74,11.80,249099,29452.74
20210120,11.89,11.73,218857,25917.52
20210121,11.77,12.17,338893,40825.21
20210122,12.13,12.03,231871,27830.05
20210125,11.98,11.75,341766,40301.17
20210126,12.93,12.93,937631,120209.37
20210127,12.76,13.40,790300,102824.38
20210128,13.22,13.01,436033,57162.47
20210129,13.05,12.70,337644,43081.53
20210201,12.73,12.85,305363,39541.52
20210202,12.90,13.39,344840,45044.49
20210203,13.20,13.22,278734,36507.06
20210204,13.05,12.85,294408,37664.49
20210205,12.69,12.23,249759,31220.21
20210208,12.30,12.40,171423,21271.10
20210209,12.50,12.49,202784,25255.35
20210210,12.44,12.30,279624,34247.28
20210218,12.50,12.23,270616,33566.61
20210219,12.25,12.57,340470,42440.59
20210222,12.64,12.60,378162,48293.10
20210223,12.45,13.20,442860,57343.66
20210224,13.16,12.77,325369,42003.97
20210225,12.98,13.06,296055,38552.64
20210226,12.78,12.56,242558,30960.73
20210301,12.62,13.50,536733,70196.55
20210302,13.40,13.20,306559,40680.76
20210303,13.27,13.40,305430,40982.76
20210304,13.32,13.10,300176,39191.27
20210305,12.97,13.01,189595,24669.34
20210308,13.08,12.39,321350,40823.16
20210309,12.35,12.12,218477,26841.21
20210310,12.26,12.00,143700,17335.33
20210311,12.00,12.12,140283,16974.47
20210312,12.15,11.93,129175,15512.72
20210315,11.90,11.58,251456,29058.21
20210316,11.57,11.53,146284,16881.37
20210317,11.49,11.58,99163,11462.19
20210318,11.58,11.55,134971,15659.71
20210319,11.44,11.37,167532,19076.94
20210322,11.37,11.55,153192,17631.95
20210323,11.57,11.38,109675,12540.78
20210324,11.38,11.13,175917,19740.14
20210325,11.12,11.13,107863,12030.32
20210326,11.16,11.31,112091,12637.53
20210329,11.40,11.44,120542,13783.66
20210330,11.44,11.37,86094,9760.05
20210331,11.38,11.43,86007,9839.10
20210401,11.43,11.55,110660,12715.36
20210402,11.57,11.67,174314,20452.59
20210406,11.77,11.92,183310,21797.62
20210407,11.90,11.90,105154,12449.23
20210408,11.82,11.82,115513,13736.54
20210409,11.85,12.08,162916,19595.14
20210412,12.05,11.59,162384,19103.27
20210413,11.53,11.63,81297,9470.93
20210414,11.62,11.76,70474,8279.71
20210415,11.70,11.65,72659,8457.51
20210416,11.68,11.84,102229,12020.43
20210419,11.83,11.98,125868,15017.58
20210420,11.90,11.82,102053,12125.75
20210421,11.77,11.88,102980,12231.71
20210422,11.92,11.82,68935,8166.95
20210423,11.85,11.98,90570,10740.93
20210426,12.03,12.06,178194,21535.25
20210427,12.29,11.53,392836,45992.31
20210428,11.50,11.38,341606,38992.89
20210429,11.38,11.39,128092,14537.06
20210430,11.36,11.06,187526,20953.14
20210506,11.08,11.27,232976,26394.51
20210507,11.24,11.22,119816,13454.51
20210510,11.29,10.94,186417,20642.69
20210511,10.94,11.37,359417,40815.90
