date,open,close,volume,turn
20200928,8.86,8.80,6867,607.24
20200929,8.82,8.88,8307,738.85
20200930,8.88,8.87,6912,614.81
20201009,8.95,9.11,8503,771.62
20201012,9.12,9.30,14209,1312.30
20201013,9.27,9.31,9209,850.89
20201014,9.26,9.20,10556,972.56
20201015,9.16,9.13,7605,697.64
20201016,9.11,9.14,8176,744.67
20201019,9.18,9.12,7272,667.85
20201020,9.12,9.26,8123,743.84
20201021,9.27,9.14,5950,544.12
20201022,9.14,9.02,8125,734.17
20201023,9.04,8.88,8586,768.61
20201026,8.90,8.91,6892,612.57
20201027,8.85,8.94,6136,546.17
20201028,8.98,8.97,10388,923.48
20201029,8.83,8.86,9234,818.61
20201030,8.84,8.49,15093,1305.77
20201102,8.50,8.33,13004,1091.33
20201103,8.39,8.58,14232,1210.93
20201104,8.59,8.44,10998,933.97
20201105,8.55,8.63,12438,1067.17
20201106,8.65,8.56,8726,748.12
20201109,8.57,8.80,16586,1458.11
20201110,8.78,8.90,16210,1438.54
20201111,8.80,8.85,14635,1297.42
20201112,8.85,8.91,11402,1014.54
20201113,8.87,9.02,15281,1370.10
20201116,9.06,9.34,34229,3177.56
20201117,9.33,9.18,22287,2047.83
20201118,9.19,9.25,18198,1688.40
20201119,9.20,9.00,19591,1775.01
20201120,9.00,9.10,18024,1630.22
20201123,9.22,9.39,44956,4207.12
20201124,9.36,9.50,31030,2906.47
20201125,9.50,9.14,27215,2534.88
20201126,9.26,9.20,14572,1333.19
20201127,9.17,9.07,18553,1675.06
20201130,9.06,9.98,70720,6956.72
20201201,10.30,9.98,171764,17329.05
20201202,9.83,10.10,122848,12312.21
20201203,9.93,9.73,88548,8554.88
20201204,9.65,9.80,55394,5394.01
20201207,9.66,9.74,50448,4842.46
20201208,9.74,9.55,37656,3646.83
20201209,9.53,9.33,30223,2883.87
20201210,9.27,8.95,46113,4187.38
20201211,9.03,8.52,43432,3771.75
20201214,8.48,8.42,21080,1770.13
20201215,8.40,8.55,18572,1570.90
20201216,8.50,8.37,18883,1593.87
20201217,8.37,8.59,24656,2095.17
20201218,8.56,8.61,19530,1681.26
20201221,8.52,8.61,17427,1501.04
20201222,8.54,8.37,27609,2315.44
20201223,8.30,8.33,13340,1109.93
20201224,8.30,7.89,28687,2303.60
20201225,7.89,8.12,19117,1542.75
20201228,8.12,7.94,11923,957.72
20201229,7.91,7.95,10977,876.92
20201230,7.95,7.89,10705,848.93
20201231,7.89,8.03,10854,865.50
20210104,8.03,8.20,17165,1399.42
20210105,8.27,8.10,13660,1106.05
20210106,8.14,7.87,19164,1516.48
20210107,7.87,7.70,17462,1354.33
20210108,7.70,7.59,17949,1354.26
20210111,7.52,7.22,22068,1618.43
20210112,7.22,7.22,12245,890.92
20210113,7.23,7.01,17808,1254.19
20210114,7.01,7.07,10751,751.38
20210115,7.09,7.22,10850,777.37
20210118,7.25,7.30,7999,583.78
20210119,7.39,7.50,16584,1235.31
20210120,7.45,7.50,10817,808.94
20210121,7.44,7.57,12772,967.31
20210122,7.59,7.49,8696,648.96
20210125,7.48,7.32,10144,755.79
20210126,7.31,7.29,6175,453.77
20210127,7.29,7.27,7667,561.29
20210128,7.20,7.56,26068,1960.56
20210129,7.53,7.80,31093,2398.90
20210201,7.74,7.39,20242,1517.24
20210202,7.30,7.23,12409,892.59
20210203,7.19,7.19,7174,518.98
20210204,7.11,6.94,13758,958.59
20210205,6.90,6.98,5535,386.43
20210208,7.06,7.09,6961,492.38
20210209,7.09,7.10,8819,627.90
20210210,7.12,7.31,13669,992.51
20210218,7.53,7.81,34229,2642.69
20210219,7.62,8.01,31220,2462.69
20210222,8.25,8.51,87107,7478.30
20210223,8.31,8.17,46301,3806.82
20210224,8.03,8.08,23724,1919.94
20210225,8.22,7.85,21220,1704.12
20210226,7.81,7.95,23514,1861.68
20210301,7.94,8.11,19450,1565.07
20210302,8.10,7.92,13907,1101.73
20210303,7.94,8.16,19193,1550.54
20210304,8.18,8.08,16146,1307.90
20210305,8.00,8.06,9107,732.44
20210308,8.09,7.96,11437,921.21
20210309,7.97,7.76,12076,943.41
20210310,7.77,7.66,7179,553.27
20210311,7.77,8.03,15630,1234.38
20210312,8.02,7.93,8482,672.16
20210315,7.93,7.97,13478,1081.45
20210316,7.97,8.15,15928,1287.43
20210317,8.14,8.08,9581,773.55
20210318,8.04,7.94,14391,1150.65
20210319,7.90,8.04,23131,1868.94
20210322,8.05,8.09,13379,1084.34
20210323,8.07,7.96,12540,999.27
20210324,7.82,7.88,8952,705.75
20210325,7.90,7.82,5396,424.99
20210326,7.89,7.88,6895,541.08
20210329,7.88,7.71,11538,893.21
20210330,7.59,7.59,8219,624.78
20210331,7.50,7.53,10821,812.55
20210401,7.58,7.64,8712,661.66
20210402,7.63,7.66,6685,510.29
20210406,7.65,7.73,7565,584.16
20210407,7.78,7.83,11519,894.64
20210408,7.87,7.90,32474,2601.25
20210409,7.88,7.80,14779,1152.79
20210412,7.79,7.66,14412,1108.42
20210413,7.71,7.73,8860,682.75
20210414,7.73,7.78,9120,704.82
20210415,7.80,7.85,15718,1224.67
20210416,7.90,7.97,12914,1022.67
20210419,7.96,7.98,15436,1227.48
20210420,7.94,7.88,10061,795.88
20210421,7.84,7.85,7746,607.04
20210422,7.89,7.87,7009,554.03
20210423,7.84,7.70,10089,779.43
20210426,7.63,7.64,8199,633.51
20210427,7.70,8.40,84666,7063.29
20210428,8.27,8.19,104740,8563.73
20210429,8.07,8.12,68697,5568.26
20210430,8.08,7.77,62437,4908.07
20210506,7.79,8.38,111663,9285.60
20210507,8.22,8.62,121576,10262.58
20210510,8.62,8.73,104969,9036.89
20210511,8.50,8.54,66943,5630.80
