date,open,close,volume,turn
20201203,21.87,21.96,7725,1698.07
20201204,21.95,21.93,3386,741.58
20201207,21.90,21.65,4400,955.58
20201208,21.69,21.65,3258,707.85
20201209,21.70,21.25,4588,982.76
20201210,21.30,21.15,4550,960.80
20201211,21.15,21.54,15152,3295.93
20201214,21.50,20.90,11766,2475.03
20201215,20.76,20.25,9846,1999.29
20201216,20.20,19.83,7317,1452.94
20201217,19.85,19.95,5399,1073.66
20201218,20.05,19.73,4149,824.09
20201221,19.73,19.82,4066,799.45
20201222,19.72,19.26,5187,1011.47
20201223,19.26,19.45,5072,978.97
20201224,19.45,18.81,5871,1112.47
20201225,18.84,19.09,4871,925.57
20201228,19.16,18.20,8967,1661.67
20201229,18.20,20.02,17972,3469.16
20201230,19.50,19.42,20149,3892.55
20201231,19.70,19.22,11112,2145.82
20210104,19.19,19.06,8154,1544.53
20210105,19.00,19.09,7912,1512.17
20210106,19.01,18.45,7754,1441.79
20210107,18.45,18.09,7728,1399.86
20210108,18.11,17.96,5007,895.12
20210111,17.96,17.15,9429,1642.61
20210112,17.16,17.17,4713,813.27
20210113,17.16,16.71,6260,1046.76
20210114,16.71,16.80,3539,596.07
20210115,16.84,17.29,6906,1188.11
20210118,17.29,17.43,6421,1123.89
20210119,17.68,17.61,4810,849.71
20210120,17.49,17.53,3456,605.84
20210121,17.53,17.56,4622,810.58
20210122,17.54,17.23,4128,713.41
20210125,17.29,16.92,4664,791.50
20210126,16.95,16.71,3426,577.65
20210127,16.77,16.72,2907,486.43
20210128,16.72,16.76,2840,479.15
20210129,16.88,16.38,4281,706.47
20210201,16.60,17.32,15369,2673.34
20210202,17.09,16.99,4519,768.60
20210203,16.91,16.58,3470,578.73
20210204,16.58,16.22,4553,741.93
20210205,16.21,16.36,3265,531.63
20210208,16.66,16.37,4118,668.02
20210209,16.35,16.45,3353,549.66
20210210,16.46,16.41,10232,1680.67
20210218,16.42,16.85,7046,1176.37
20210219,16.81,17.30,8179,1409.78
20210222,17.30,17.53,10976,1944.89
20210223,17.50,17.27,6957,1207.46
20210224,17.28,17.47,4587,799.19
20210225,17.47,17.46,5646,986.79
20210226,17.40,17.50,4349,759.40
20210301,17.53,17.89,5116,909.84
20210302,17.87,17.49,6174,1086.62
20210303,17.41,17.80,4522,798.04
20210304,17.81,17.80,4530,805.55
20210305,17.78,17.91,4192,750.83
20210308,17.99,17.76,4686,839.83
20210309,17.78,17.45,4726,831.77
20210310,17.49,17.12,4010,691.77
20210311,17.00,17.80,4181,726.39
20210312,17.78,17.45,3489,611.32
20210315,17.42,17.29,4713,818.80
20210316,17.49,18.12,15717,2835.50
20210317,18.12,18.64,20676,3844.69
20210318,18.60,18.35,8494,1567.23
20210319,18.30,18.44,6985,1302.55
20210322,18.44,18.45,5606,1035.84
20210323,18.46,18.08,6897,1249.13
20210324,17.88,18.19,3860,701.62
20210325,18.19,18.57,9959,1859.35
20210326,18.41,19.06,17448,3294.33
20210329,19.78,19.69,26093,5151.91
20210330,19.50,20.67,43341,8811.63
20210331,20.39,19.42,30650,6018.84
20210401,19.43,18.63,16914,3169.25
20210402,18.61,18.79,10543,1984.97
20210406,18.80,18.94,10312,1943.32
20210407,18.91,18.89,12519,2393.66
20210408,18.89,19.09,11077,2104.55
20210409,18.99,18.85,6687,1259.09
20210412,18.80,18.55,7799,1447.20
20210413,18.65,18.30,4203,777.85
20210414,18.25,18.58,3446,636.80
20210415,18.58,18.82,4795,899.53
20210416,18.82,18.98,7126,1344.62
20210419,18.99,19.32,9176,1771.30
20210420,19.23,18.98,7268,1396.58
20210421,18.89,19.00,5109,966.98
20210422,18.99,19.03,4368,832.60
20210423,19.03,18.82,3348,629.20
20210426,18.90,18.92,5455,1040.57
20210427,18.98,18.40,4157,771.96
20210428,18.42,18.50,4493,830.68
20210429,18.37,18.86,5412,1017.03
20210430,18.72,18.89,3979,752.02
20210506,18.90,19.12,5396,1025.55
20210507,19.74,18.86,8782,1690.47
20210510,18.65,18.58,5226,969.31
20210511,18.45,18.83,5947,1118.57
