date,open,close,volume,turn
20200904,6.86,6.97,82099,5638.05
20200907,6.96,7.00,167522,11842.43
20200908,6.99,7.10,113343,7998.69
20200909,7.05,6.79,144382,10002.22
20200910,6.85,6.60,107949,7253.39
20200911,6.57,7.01,133566,9068.59
20200914,7.01,7.20,249345,18140.84
20200915,7.21,7.00,133440,9438.28
20200916,7.09,6.95,93230,6535.50
20200917,6.95,6.85,96084,6596.81
20200918,6.90,6.92,71879,4962.84
20200921,6.92,6.79,61746,4232.44
20200922,6.76,6.84,55016,3735.19
20200923,6.84,6.78,34551,2347.64
20200924,6.78,6.87,93017,6310.20
20200925,6.85,6.85,52137,3560.33
20200928,6.84,6.80,40883,2784.56
20200929,6.90,6.76,32928,2243.25
20200930,6.77,6.71,51650,3478.38
20201009,6.80,6.72,64816,4388.27
20201012,6.73,6.79,131394,8869.05
20201013,6.85,7.00,264161,18564.02
20201014,6.99,6.94,152782,10545.13
20201015,6.87,7.00,80947,5599.74
20201016,6.96,7.05,96101,6775.69
20201019,7.05,6.96,53310,3730.01
20201020,6.94,6.91,56636,3899.44
20201021,6.88,6.91,49816,3414.97
20201022,6.90,6.85,28682,1966.85
20201023,6.86,6.87,79948,5548.60
20201026,6.88,6.97,82463,5728.53
20201027,6.98,6.91,45632,3170.67
20201028,6.91,6.96,64123,4423.39
20201029,6.99,7.08,133331,9384.72
20201030,7.11,6.91,102070,7154.45
20201102,6.92,6.85,57405,3941.21
20201103,6.83,6.89,45618,3147.69
20201104,6.92,6.86,42470,2912.55
20201105,6.87,6.89,54007,3714.43
20201106,6.90,6.94,99384,6850.80
20201109,6.98,7.01,82985,5805.42
20201110,7.02,6.98,89060,6209.18
20201111,6.93,7.09,181294,12789.96
20201112,7.14,7.13,114029,8088.99
20201113,7.12,7.14,74484,5303.01
20201116,7.14,7.29,137821,9992.38
20201117,7.34,7.05,262747,18958.13
20201118,7.12,7.08,228752,16230.02
20201119,7.07,6.87,166713,11577.54
20201120,6.88,6.89,66551,4571.08
20201123,6.88,6.84,88365,6069.83
20201124,6.83,6.76,125572,8546.91
20201125,6.78,6.68,73522,4950.36
20201126,6.64,6.65,75506,5044.86
20201127,6.66,6.54,91535,6011.12
20201130,6.55,6.32,190584,12184.49
20201201,6.33,6.36,61010,3867.41
20201202,6.38,6.33,83213,5276.11
20201203,6.32,6.29,69338,4370.48
20201204,6.30,6.26,68977,4333.64
20201207,6.25,6.21,124189,7659.71
20201208,6.18,6.15,57103,3526.53
20201209,6.15,5.96,110788,6679.01
20201210,5.93,5.98,85753,5080.77
20201211,5.93,5.88,54701,3234.96
20201214,5.83,5.89,39004,2297.45
20201215,5.88,6.02,61361,3675.26
20201216,6.01,6.01,36379,2192.10
20201217,6.01,5.96,44606,2650.16
20201218,5.98,5.99,38872,2333.40
20201221,6.00,5.99,36045,2152.21
20201222,6.00,5.86,67905,3995.31
20201223,5.90,5.85,56074,3285.89
20201224,5.85,5.62,83360,4756.58
20201225,5.60,5.76,64222,3691.05
20201228,5.79,5.74,48383,2786.20
20201229,5.72,5.70,37471,2141.37
20201230,5.70,5.72,32920,1878.01
20201231,5.72,5.74,37644,2160.24
20210104,5.76,5.69,64096,3658.25
20210105,5.69,5.59,86330,4836.49
20210106,5.57,5.63,74189,4135.99
20210107,5.60,5.39,106043,5778.28
20210108,5.35,5.38,56294,2988.73
20210111,5.35,5.20,59963,3149.57
20210112,5.19,5.27,49120,2579.91
20210113,5.25,5.16,63019,3273.70
20210114,5.19,5.19,65837,3405.91
20210115,5.23,5.33,98796,5278.70
20210118,5.34,5.47,72497,3947.31
20210119,5.47,5.70,134842,7615.95
20210120,5.74,5.62,70310,3952.68
20210121,5.60,5.57,56429,3152.50
20210122,5.55,5.51,51264,2845.32
20210125,5.50,5.50,59768,3273.61
20210126,5.46,5.34,67327,3628.13
20210127,5.34,5.27,55126,2918.34
20210128,5.26,5.30,63910,3371.77
20210129,5.30,5.41,94582,5098.85
20210201,5.42,5.25,115990,6154.75
20210202,5.24,5.21,60818,3183.70
20210203,5.22,5.05,75526,3867.85
20210204,5.01,4.64,190951,9022.22
20210205,4.65,4.65,117912,5604.67
20210208,4.72,4.65,81577,3780.46
20210209,4.65,4.77,59176,2787.24
20210210,4.84,4.80,37959,1808.98
20210218,4.85,5.08,93540,4677.15
20210219,5.11,5.22,72423,3754.00
20210222,5.25,5.44,147441,7855.12
20210223,5.36,5.30,137273,7286.41
20210224,5.20,5.27,83482,4392.67
20210225,5.29,5.20,57819,3030.56
20210226,5.15,5.27,60896,3198.92
20210301,5.33,5.28,49286,2607.48
20210302,5.30,5.35,82668,4423.75
20210303,5.35,5.41,75285,4049.30
20210304,5.39,5.52,108887,5962.47
20210305,5.54,5.55,103044,5743.83
20210308,5.54,5.62,124352,6978.35
20210309,5.66,5.45,114078,6284.19
20210310,5.51,5.36,77636,4208.41
20210311,5.36,5.54,80106,4383.56
20210312,5.50,5.90,294152,17127.10
20210315,5.90,5.93,210065,12484.69
20210316,5.93,6.10,202080,12255.83
20210317,6.08,6.20,184795,11331.15
20210318,6.20,6.55,315173,20686.08
20210319,6.40,6.58,229649,15162.84
20210322,6.60,6.73,227464,15257.11
20210323,6.78,6.71,257218,17247.20
20210324,6.72,6.66,239467,16222.41
20210325,6.60,6.55,252378,16387.30
20210326,6.55,6.51,133486,8745.48
20210329,6.60,6.73,274687,18578.57
20210330,6.75,6.56,127845,8437.35
20210331,6.61,6.68,164755,11001.04
20210401,6.52,6.55,176688,11574.48
20210402,6.55,6.45,118274,7675.91
20210406,6.45,6.38,119085,7654.03
20210407,6.40,6.55,196122,12876.70
20210408,6.48,6.43,110298,7121.11
20210409,6.45,6.43,99576,6475.87
20210412,6.56,6.60,217389,14422.32
20210413,6.56,6.45,169490,10963.66
20210414,6.41,6.47,84071,5433.80
20210415,6.53,6.51,73970,4785.71
20210416,6.51,6.42,106556,6841.22
20210419,6.47,6.57,144416,9472.67
20210420,6.57,6.62,98440,6507.07
20210421,6.61,6.49,86832,5634.08
20210422,6.48,6.48,66188,4291.01
20210423,6.46,6.35,115961,7384.22
20210426,6.35,6.18,96990,6067.62
20210427,6.17,6.16,68534,4206.33
20210428,6.18,6.14,70226,4331.59
20210429,6.11,6.20,101484,6301.12
20210430,6.29,6.18,59956,3689.16
20210506,6.24,6.08,72658,4434.05
20210507,6.09,6.16,71267,4366.01
20210510,6.15,6.19,66636,4119.74
20210511,6.21,6.28,79583,4997.18
