date,open,close,volume,turn
20200904,19.70,20.16,24181,4837.44
20200907,20.16,19.90,18967,3796.32
20200908,19.83,19.68,16113,3171.86
20200909,19.52,18.86,22387,4268.57
20200910,19.10,17.88,23953,4386.42
20200911,17.93,18.04,13111,2365.41
20200914,18.06,18.16,18510,3362.52
20200915,18.25,17.96,22144,3962.47
20200916,17.98,17.84,13298,2387.78
20200917,17.85,18.24,16055,2912.14
20200918,18.23,18.30,12211,2227.29
20200921,18.40,18.30,8748,1601.21
20200922,18.30,17.94,11269,2024.27
20200923,18.10,18.03,8973,1615.18
20200924,17.82,17.26,19730,3452.74
20200925,17.44,17.27,12419,2133.30
20200928,17.34,16.75,12707,2158.10
20200929,16.94,16.97,18915,3213.93
20200930,16.99,16.66,15669,2622.12
20201009,16.90,17.26,16586,2856.47
20201012,17.43,17.89,17977,3191.12
20201013,17.98,17.81,10594,1890.52
20201014,17.94,17.86,13124,2327.22
20201015,17.85,17.63,8329,1475.94
20201016,17.69,17.50,7471,1311.49
20201019,17.46,17.22,11294,1960.19
20201020,17.16,17.61,10895,1889.40
20201021,17.60,17.98,28097,4972.34
20201022,18.15,17.98,40943,7381.43
20201023,17.99,17.28,17343,3054.98
20201026,17.20,18.28,46026,8161.54
20201027,17.97,17.24,36504,6352.43
20201028,17.31,17.79,28055,4912.05
20201029,17.52,18.44,52847,9738.16
20201030,18.44,17.98,30496,5570.54
20201102,17.98,18.36,24177,4369.70
20201103,18.30,18.60,25015,4651.09
20201104,18.49,18.70,28715,5374.05
20201105,18.90,18.83,35176,6606.13
20201106,18.84,18.64,19225,3585.06
20201109,18.80,19.26,42794,8134.88
20201110,19.16,18.64,29543,5558.46
20201111,18.69,18.12,21262,3882.03
20201112,18.12,18.19,14614,2639.11
20201113,18.20,18.16,10974,1983.55
20201116,18.10,17.86,14662,2631.34
20201117,17.86,17.23,22128,3842.34
20201118,17.00,17.37,16286,2824.10
20201119,17.37,17.40,13168,2295.75
20201120,17.43,17.28,14284,2469.75
20201123,17.30,17.26,10651,1836.22
20201124,17.53,17.59,24947,4409.59
20201125,17.51,17.57,16661,2919.97
20201126,17.49,17.26,13540,2342.10
20201127,17.21,17.25,11840,2023.96
20201130,17.25,17.12,12024,2059.73
20201201,17.18,17.53,18525,3239.49
20201202,17.67,17.53,9677,1691.51
20201203,17.55,17.29,12233,2123.79
20201204,17.23,17.25,8108,1401.81
20201207,17.25,17.09,10428,1792.79
20201208,17.20,17.09,8137,1391.44
20201209,17.13,16.77,12635,2129.07
20201210,16.80,16.54,12409,2052.85
20201211,16.55,15.49,25939,4082.03
20201214,15.50,15.50,14943,2313.16
20201215,15.50,15.49,10931,1689.23
20201216,15.47,15.08,12919,1962.63
20201217,15.08,15.20,20251,3017.75
20201218,15.18,15.17,9578,1450.13
20201221,15.44,15.17,13560,2058.16
20201222,15.24,14.92,13415,2021.53
20201223,14.89,14.88,14069,2105.29
20201224,15.10,14.49,13998,2039.37
20201225,14.49,14.46,12436,1812.70
20201228,14.30,13.95,15695,2207.72
20201229,13.94,14.26,18350,2618.03
20201230,14.26,14.22,11220,1599.91
20201231,14.27,14.32,13437,1919.83
20210104,14.32,14.56,18957,2753.03
20210105,14.55,14.83,16794,2461.86
20210106,14.82,14.08,25190,3596.83
20210107,14.01,13.64,19629,2695.50
20210108,13.60,13.72,18018,2470.11
20210111,13.39,12.75,36816,4791.69
20210112,12.82,12.89,22144,2903.53
20210113,12.95,12.66,17592,2237.20
20210114,12.80,12.98,18396,2379.85
20210115,13.10,13.33,16480,2193.21
20210118,13.16,13.54,17063,2312.62
20210119,13.81,13.63,13740,1881.09
20210120,13.63,13.46,9887,1334.55
20210121,13.44,13.41,10769,1452.07
20210122,13.47,13.14,11734,1551.74
20210125,13.14,12.74,14610,1877.81
20210126,12.70,13.00,16451,2160.93
20210127,12.87,13.26,17356,2301.31
20210128,12.95,13.16,15682,2076.30
20210129,13.25,12.85,16299,2095.17
20210201,12.78,12.85,8541,1094.65
20210202,12.81,12.83,9948,1273.96
20210203,12.76,12.29,15766,1951.12
20210204,12.10,12.00,14109,1702.82
20210205,12.13,11.93,8438,1017.11
20210208,12.03,11.68,11836,1384.17
20210209,11.53,11.81,9669,1135.22
20210210,11.93,12.14,11742,1410.75
20210218,12.60,12.67,15258,1918.31
20210219,12.54,12.77,14139,1807.69
20210222,12.86,13.14,20464,2695.87
20210223,13.19,12.85,11658,1508.03
20210224,12.81,12.89,11496,1488.73
20210225,12.99,12.64,10110,1287.83
20210226,12.51,12.95,14407,1856.79
20210301,12.92,13.16,13813,1810.71
20210302,13.20,12.95,15587,2039.72
20210303,12.82,12.87,21293,2734.78
20210304,12.84,12.64,32416,4177.86
20210305,12.58,12.69,14178,1798.69
20210308,12.70,12.67,18471,2372.48
20210309,12.64,12.15,19733,2430.94
20210310,12.18,12.18,13049,1573.85
20210311,12.08,12.35,21401,2590.50
20210312,12.31,12.29,16642,2054.46
20210315,12.25,12.45,19971,2477.96
20210316,12.34,12.57,15156,1895.10
20210317,12.59,13.10,33561,4329.29
20210318,13.17,12.91,25777,3323.28
20210319,13.28,13.93,93389,13038.63
20210322,13.52,14.07,76845,10536.41
20210323,14.05,14.15,66436,9443.48
20210324,14.26,14.01,50478,7216.61
20210325,13.81,13.82,33003,4567.72
20210326,13.86,13.90,30374,4202.23
20210329,14.10,14.55,68594,9895.49
20210330,14.55,14.44,32515,4684.37
20210331,14.43,14.13,25908,3678.63
20210401,14.13,13.92,18745,2623.91
20210402,14.02,14.08,24500,3468.79
20210406,14.21,13.96,16401,2300.43
20210407,13.96,14.00,13822,1938.37
20210408,14.00,13.74,17173,2378.56
20210409,13.89,13.72,11435,1573.70
20210412,13.72,13.45,18766,2535.25
20210413,13.39,13.41,12245,1639.27
20210414,13.50,13.72,13369,1803.28
20210415,13.45,13.88,18883,2605.06
20210416,14.00,13.88,24452,3376.80
20210419,13.88,14.03,22245,3097.67
20210420,14.03,13.85,20206,2820.61
20210421,13.81,13.43,26122,3540.75
20210422,13.34,13.68,15059,2042.44
20210423,13.71,13.52,14342,1931.33
20210426,13.55,13.31,12848,1716.66
20210427,13.36,13.11,14278,1878.54
20210428,13.11,13.26,10049,1321.57
20210429,13.27,13.08,10807,1418.51
20210430,13.01,12.70,18375,2337.97
20210506,12.61,12.44,13065,1644.09
20210507,12.40,12.43,8973,1117.86
20210510,12.45,12.62,22350,2833.87
20210511,12.62,12.47,14160,1759.25
