date,open,close,volume,turn
20200817,6.22,6.31,108158,6786.96
20200818,6.30,6.33,94888,5995.39
20200819,6.33,6.23,75386,4722.33
20200820,6.16,6.13,65411,4021.86
20200821,6.18,6.18,59526,3665.47
20200824,6.15,6.19,52317,3241.04
20200825,6.20,6.13,52495,3230.90
20200826,6.10,6.05,66232,4044.86
20200827,6.06,6.22,72175,4443.87
20200828,6.21,6.26,92542,5760.50
20200831,6.25,6.21,63871,4002.07
20200901,6.20,6.19,46408,2861.70
20200902,6.20,6.13,51827,3182.21
20200903,6.13,6.08,57198,3475.96
20200904,6.03,5.92,75607,4477.15
20200907,5.99,5.89,51376,3040.07
20200908,5.90,5.88,43075,2529.33
20200909,5.91,5.90,69491,4116.20
20200910,5.95,5.91,97981,5893.74
20200911,5.81,5.84,56545,3296.51
20200914,5.79,5.75,75100,4352.91
20200915,5.76,5.63,88903,4973.77
20200916,5.61,5.59,48720,2717.68
20200917,5.59,5.63,49212,2756.88
20200918,5.61,5.76,64748,3703.56
20200921,5.76,5.74,40662,2342.20
20200922,5.73,5.67,28778,1644.21
20200923,5.69,5.70,24930,1415.75
20200924,5.67,5.62,30468,1708.78
20200925,5.58,5.52,32319,1788.69
20200928,5.55,5.39,24620,1345.72
20200929,5.39,5.41,21827,1182.15
20200930,5.40,5.44,17474,947.86
20201009,5.46,5.57,37988,2117.60
20201012,5.59,5.68,39123,2208.01
20201013,5.64,5.64,24992,1409.79
20201014,5.64,5.53,27448,1521.66
20201015,5.51,5.51,27652,1517.40
20201016,5.48,5.48,20507,1118.79
20201019,5.49,5.43,25670,1405.55
20201020,5.44,5.46,21216,1150.56
20201021,5.45,5.39,28769,1556.80
20201022,5.40,5.25,44451,2348.04
20201023,5.25,5.18,29967,1563.71
20201026,5.14,5.11,21321,1088.31
20201027,5.12,5.14,19276,983.06
20201028,5.14,5.20,25259,1303.14
20201029,5.15,5.27,37238,1943.69
20201030,5.44,5.80,323767,18674.42
20201102,5.77,6.07,407549,23801.75
20201103,5.95,5.89,235277,13772.75
20201104,5.81,5.73,131317,7570.81
20201105,5.75,5.83,158720,9227.72
20201106,5.83,5.68,107989,6186.21
20201109,5.68,5.77,112116,6451.50
20201110,5.77,5.77,127310,7429.90
20201111,5.76,5.89,140620,8087.53
20201112,5.80,5.83,109231,6381.92
20201113,5.83,5.70,66957,3832.68
20201116,5.70,5.73,79846,4533.26
20201117,5.70,5.63,66432,3743.62
20201118,5.61,5.62,78123,4406.15
20201119,5.61,5.52,89308,4963.16
20201120,5.51,5.61,52305,2908.63
20201123,5.62,5.64,100193,5627.49
20201124,5.76,5.96,243069,14430.31
20201125,5.95,5.85,159775,9491.99
20201126,5.82,5.81,83630,4897.98
20201127,5.83,6.27,410663,25649.65
20201130,6.20,6.14,290274,17880.47
20201201,6.09,6.10,169212,10354.97
20201202,6.12,6.06,139321,8456.09
20201203,6.01,5.97,95756,5748.50
20201204,5.97,5.97,89122,5313.25
20201207,5.97,5.85,71808,4236.47
20201208,5.88,6.00,107035,6398.46
20201209,6.02,5.85,95320,5680.06
20201210,5.80,5.53,136384,7695.65
20201211,5.52,5.57,76200,4205.48
20201214,5.57,5.61,44466,2480.30
20201215,5.57,5.50,48452,2669.17
20201216,5.49,5.46,40028,2190.88
20201217,5.46,5.56,52218,2851.94
20201218,5.56,5.58,44771,2489.62
20201221,5.57,5.60,46719,2605.19
20201222,5.56,5.56,57805,3217.27
20201223,5.55,5.51,45365,2497.29
20201224,5.49,5.37,43816,2380.97
20201225,5.36,5.41,32855,1773.80
20201228,5.38,5.29,49298,2618.01
20201229,5.30,5.35,34500,1845.06
20201230,5.33,5.38,31747,1703.84
20201231,5.38,5.41,53029,2852.91
20210104,5.38,5.30,72117,3828.47
20210105,5.31,5.23,61238,3196.61
20210106,5.21,5.30,69115,3611.70
20210107,5.25,5.12,56057,2893.50
20210108,5.10,5.13,45160,2317.07
20210111,5.15,4.89,97583,4865.89
20210112,4.86,4.83,61572,2972.60
20210113,4.80,4.64,83357,3899.65
20210114,4.65,4.75,82675,3945.25
20210115,4.75,5.04,141079,7148.82
20210118,4.99,4.98,64567,3202.64
20210119,4.98,5.10,99323,5068.49
20210120,5.07,5.12,45654,2329.22
20210121,5.16,5.05,54356,2755.55
20210122,5.03,4.93,51716,2566.41
20210125,4.88,4.83,61018,2952.95
20210126,4.80,4.85,37140,1805.35
20210127,4.83,4.82,41393,2010.64
20210128,4.78,4.92,78026,3864.71
20210129,4.89,4.88,52096,2527.83
20210201,4.85,4.93,80880,3915.36
20210202,4.94,4.85,59354,2909.37
20210203,4.69,4.60,95525,4376.28
20210204,4.61,4.49,42576,1922.69
20210205,4.46,4.50,28089,1265.49
20210208,4.49,4.81,91207,4328.53
20210209,4.71,4.79,59146,2840.53
20210210,4.78,4.74,45171,2149.28
20210218,4.85,4.93,64231,3119.52
20210219,4.91,5.03,60111,2997.77
20210222,5.03,5.02,67262,3404.46
20210223,5.04,4.98,45242,2259.63
20210224,4.98,5.08,82308,4184.67
20210225,5.08,5.17,88426,4594.25
20210226,5.14,5.13,46188,2357.94
20210301,5.10,5.12,41756,2136.57
20210302,5.13,5.07,33706,1711.23
20210303,5.08,5.06,44484,2238.56
20210304,5.05,5.07,45144,2299.24
20210305,5.07,5.10,33763,1713.56
20210308,5.10,5.05,38957,1983.35
20210309,5.01,5.11,63732,3220.76
20210310,5.08,5.03,37966,1919.91
20210311,5.04,5.07,32991,1666.46
20210312,5.08,5.15,54548,2803.53
20210315,5.13,5.20,47502,2459.95
20210316,5.20,5.23,47280,2482.15
20210317,5.23,5.25,50328,2626.15
20210318,5.23,5.25,35729,1871.09
20210319,5.22,5.15,36244,1870.98
20210322,5.15,5.17,30426,1572.00
20210323,5.18,5.15,35693,1829.87
20210324,5.13,5.06,32242,1637.80
20210325,5.07,5.05,34488,1755.14
20210326,5.05,5.06,31758,1605.83
20210329,5.05,5.00,48305,2423.49
20210330,5.00,5.01,41656,2096.58
20210331,5.01,5.03,35457,1780.76
20210401,5.04,5.08,37249,1888.09
20210402,5.09,5.02,42783,2150.57
20210406,5.02,5.02,29504,1482.02
20210407,5.03,5.06,30329,1527.89
20210408,5.07,5.02,24481,1230.97
20210409,5.01,5.02,30664,1532.72
20210412,5.03,5.03,28882,1449.37
20210413,5.00,4.95,29393,1464.48
20210414,4.95,4.94,21798,1074.85
20210415,4.93,4.96,21999,1088.88
20210416,4.95,5.08,44843,2266.99
20210419,5.08,5.12,37765,1935.80
20210420,5.12,5.13,27375,1408.98
20210421,5.11,5.15,27073,1391.45
20210422,5.19,5.15,28554,1467.55
20210423,5.14,4.87,107050,5299.13
20210426,4.94,4.81,44690,2166.53
20210427,4.80,4.80,32588,1551.79
20210428,4.79,4.75,29810,1422.18
20210429,4.73,4.74,34400,1638.80
20210430,4.50,4.27,144284,6230.04
20210506,4.12,4.23,74070,3117.11
20210507,4.24,4.13,55924,2320.47
20210510,4.13,4.06,63838,2584.97
20210511,4.11,4.14,62846,2583.56
