date,open,close,volume,turn
20201208,4.98,4.92,67080,3297.39
20201209,4.91,4.91,81219,4012.77
20201210,4.88,5.05,121745,6100.72
20201211,5.01,5.11,122859,6158.29
20201214,5.18,5.01,117554,5880.97
20201215,4.95,5.51,366654,20091.41
20201216,5.70,5.48,668002,38388.62
20201217,5.21,5.19,422227,21766.08
20201218,5.13,5.21,259430,13407.21
20201221,5.13,5.26,230878,11970.54
20201222,5.20,5.07,174738,9007.56
20201223,5.04,4.87,241832,11969.89
20201224,4.84,4.63,164912,7776.63
20201225,4.59,4.69,90018,4193.23
20201228,4.64,4.65,77975,3624.23
20201229,4.65,4.63,58482,2722.47
20201230,4.62,4.67,54984,2561.74
20201231,4.66,4.74,72996,3444.72
20210104,4.75,4.85,94721,4587.64
20210105,4.83,4.81,77597,3723.26
20210106,4.82,4.72,86581,4090.93
20210107,4.67,4.52,95996,4391.83
20210108,4.48,4.51,54305,2428.45
20210111,4.45,4.57,71111,3227.33
20210112,4.54,4.52,51258,2320.49
20210113,4.50,4.40,58996,2605.00
20210114,4.39,4.34,47122,2048.21
20210115,4.35,4.50,66917,3009.81
20210118,4.48,4.58,51306,2330.73
20210119,4.57,4.58,55096,2547.08
20210120,4.55,4.61,38398,1761.94
20210121,4.59,4.65,54643,2537.79
20210122,4.61,4.49,47196,2147.89
20210125,4.48,4.40,39649,1746.99
20210126,4.38,4.40,33709,1489.30
20210127,4.42,4.39,33616,1475.37
20210128,4.34,4.36,30053,1315.92
20210129,4.36,4.50,65923,2908.81
20210201,4.43,4.53,66357,2968.46
20210202,4.53,4.64,74248,3432.88
20210203,4.58,4.65,70431,3273.74
20210204,4.61,4.47,70008,3151.97
20210205,4.42,4.79,179951,8580.46
20210208,4.77,5.01,190410,9401.02
20210209,4.93,4.94,123635,6101.27
20210210,4.90,4.96,107686,5313.47
20210218,5.00,5.00,126567,6314.48
20210219,5.01,5.08,149777,7628.72
20210222,5.07,4.92,185636,9367.79
20210223,4.91,5.22,230321,11938.98
20210224,5.16,5.04,165112,8380.57
20210225,5.08,4.91,155106,7603.60
20210226,4.81,4.92,77971,3811.50
20210301,4.91,5.15,150602,7692.43
20210302,5.11,5.07,107163,5432.85
20210303,5.09,5.27,192402,10077.73
20210304,5.24,5.24,159926,8441.44
20210305,5.18,5.19,85066,4414.55
20210308,5.19,5.30,181577,9577.26
20210309,5.25,5.15,161383,8219.18
20210310,5.12,5.04,90578,4571.86
20210311,5.03,5.07,87026,4399.03
20210312,5.05,4.99,80438,4009.82
20210315,4.99,5.02,61232,3064.05
20210316,5.03,5.05,63031,3175.19
20210317,5.07,5.00,47427,2380.00
20210318,4.98,5.16,145492,7448.93
20210319,5.11,5.15,113195,5857.44
20210322,5.10,5.19,90005,4627.02
20210323,5.20,4.95,113840,5735.64
20210324,4.96,4.98,58729,2924.42
20210325,4.99,4.96,44648,2215.85
20210326,5.00,5.26,185886,9619.70
20210329,5.25,5.36,192741,10272.04
20210330,5.35,5.31,101148,5362.72
20210331,5.24,5.30,103044,5474.80
20210401,5.29,5.36,143378,7724.96
20210402,5.36,5.23,99415,5216.60
20210406,5.25,5.49,166814,9079.02
20210407,5.47,5.50,97659,5339.30
20210408,5.49,5.36,116352,6288.07
20210409,5.34,5.37,84592,4522.13
20210412,5.35,5.16,96578,5050.05
20210413,5.14,5.16,76908,3946.50
20210414,5.14,5.24,56165,2921.93
20210415,5.21,5.21,49508,2571.69
20210416,5.20,5.39,123198,6604.74
20210419,5.37,5.38,106468,5768.07
20210420,5.36,5.42,162903,8942.43
20210421,5.37,5.63,269818,15193.01
20210422,5.64,5.62,165823,9385.09
20210423,5.63,5.78,289863,16852.19
20210426,5.73,5.68,218280,12544.06
20210427,5.72,5.61,227093,12813.67
20210428,5.60,5.69,260301,14858.67
20210429,5.47,5.12,312887,16242.68
20210430,5.00,4.78,221430,10786.86
20210506,4.76,4.73,102305,4883.10
20210507,4.73,4.75,103378,4898.23
20210510,4.73,4.76,70730,3367.52
20210511,4.68,4.79,58729,2803.58
