date,open,close,volume,turn
20200723,11.10,10.93,263805,28770.72
20200724,10.92,10.55,217839,23458.63
20200727,10.53,10.51,178306,18612.03
20200728,10.54,10.45,97026,10197.53
20200729,10.45,10.64,126429,13325.55
20200730,10.64,10.58,133894,14203.53
20200731,10.56,10.73,162983,17456.15
20200803,10.79,10.98,233580,25325.13
20200804,10.97,10.90,150728,16395.11
20200805,10.82,10.76,137025,14777.97
20200806,10.76,10.88,181344,19543.62
20200807,10.84,10.84,188645,20553.73
20200810,10.81,11.62,529622,60248.17
20200811,11.65,12.03,676974,82056.89
20200812,12.25,12.21,399439,48426.58
20200813,12.28,12.49,431325,54081.55
20200814,12.32,12.33,219582,26973.56
20200817,12.40,12.42,265152,32609.91
20200818,12.42,12.48,178004,22134.16
20200819,12.51,12.51,250863,31584.05
20200820,12.47,12.27,208176,25983.26
20200821,12.30,12.62,196900,24726.01
20200824,12.76,12.88,185808,23721.75
20200825,12.97,12.80,206586,26447.18
20200826,12.73,12.28,188682,23544.36
20200827,12.36,12.19,156773,19210.82
20200828,12.19,12.35,146792,17993.16
20200831,12.49,12.36,161011,20161.08
20200901,12.43,12.78,165852,21023.19
20200902,12.76,12.78,174145,22212.62
20200903,12.83,12.53,198082,25146.57
20200904,12.26,12.38,129780,16030.56
20200907,12.52,12.62,379663,48956.36
20200908,12.64,12.22,318876,39387.87
20200909,12.09,11.64,264345,31471.05
20200910,11.73,11.45,180438,20994.43
20200911,11.39,11.56,152655,17619.07
20200914,11.59,12.05,225328,26813.74
20200915,12.02,12.31,253963,31056.59
20200916,12.15,12.14,226588,27399.11
20200917,12.13,11.95,148813,17831.01
20200918,11.98,12.33,176665,21448.81
20200921,12.33,11.91,237469,28545.97
20200922,11.85,11.47,180970,21066.96
20200923,11.57,11.39,145634,16606.83
20200924,11.31,11.08,128810,14386.37
20200925,11.14,11.14,90512,10097.74
20200928,11.16,11.00,77682,8597.19
20200929,11.05,10.96,96495,10617.12
20200930,11.00,11.00,82692,9068.54
20201009,11.35,11.16,186217,20992.48
20201012,11.11,11.27,147862,16507.06
20201013,11.21,11.01,157196,17343.29
20201014,10.96,10.60,199544,21315.07
20201015,10.60,10.49,98584,10350.18
20201016,10.49,10.44,82972,8681.85
20201019,10.46,10.38,103934,10856.98
20201020,10.36,10.45,96429,9994.90
20201021,10.45,10.43,85005,8883.56
20201022,10.37,10.38,62058,6431.20
20201023,10.38,10.45,126712,13306.67
20201026,10.43,10.40,73881,7671.41
20201027,10.31,10.18,97717,9994.53
20201028,10.19,10.08,112289,11299.47
20201029,9.97,10.07,82570,8284.08
20201030,10.07,9.85,114157,11372.45
20201102,9.87,9.98,112439,11103.05
20201103,10.00,10.18,106197,10745.93
20201104,10.14,10.27,82559,8428.32
20201105,10.30,10.32,79220,8154.11
20201106,10.29,10.33,96185,9948.73
20201109,10.33,10.46,156296,16360.32
20201110,11.04,10.76,433016,47317.67
20201111,10.58,10.75,222920,24154.13
20201112,10.73,10.79,106558,11470.12
20201113,10.65,10.75,93046,9978.63
20201116,10.78,10.97,174056,19068.53
20201117,11.06,11.04,211157,23566.20
20201118,11.04,11.10,144473,16030.83
20201119,11.08,11.33,184172,20689.54
20201120,11.27,11.17,163879,18316.69
20201123,11.05,10.73,311462,33702.16
20201124,10.77,11.13,251387,27761.54
20201125,11.17,11.26,271989,31041.66
20201126,11.30,11.21,129310,14602.39
20201127,11.19,11.30,107989,12129.97
20201130,11.30,11.19,179186,20314.88
20201201,11.19,11.32,122619,13811.59
20201202,11.31,11.47,167418,19038.14
20201203,11.41,11.44,123046,14029.93
20201204,11.43,11.45,135057,15479.52
20201207,11.44,11.24,94147,10646.66
20201208,11.20,11.18,74871,8388.75
20201209,11.19,10.81,142713,15677.68
20201210,10.81,10.91,101708,11105.00
20201211,10.91,10.50,155416,16469.88
20201214,10.52,10.70,111975,11917.01
20201215,10.68,10.72,82255,8808.74
20201216,10.70,10.95,109395,11935.22
20201217,10.91,11.08,90160,9933.26
20201218,11.07,10.96,98825,10848.74
20201221,10.89,10.69,182077,19441.43
20201222,10.63,10.24,213501,22226.87
20201223,10.24,10.30,83476,8591.81
20201224,10.28,10.01,111093,11266.87
20201225,10.05,10.20,60320,6099.87
20201228,10.10,9.91,125867,12519.68
20201229,9.90,10.00,90726,9061.77
20201230,9.97,9.99,86850,8669.51
20201231,10.00,10.26,195221,19832.70
20210104,10.27,10.41,131377,13657.46
20210105,10.38,10.22,147188,15043.47
20210106,10.20,10.00,142160,14259.03
20210107,9.96,9.73,224511,22015.74
20210108,9.69,9.74,149294,14606.25
20210111,9.65,9.42,244036,23168.27
20210112,9.40,9.49,135471,12832.37
20210113,9.49,9.59,136419,12948.61
20210114,9.50,9.70,142280,13744.41
20210115,9.62,9.70,85673,8291.58
20210118,9.68,9.59,100728,9719.01
20210119,9.59,9.96,226865,22504.59
20210120,9.91,9.83,114656,11252.62
20210121,9.81,9.72,144367,14099.00
20210122,9.68,9.61,109377,10543.23
20210125,9.65,9.89,153145,14921.97
20210126,9.79,9.90,141152,13965.60
20210127,9.87,10.08,181961,18221.07
20210128,9.98,9.90,145546,14608.33
20210129,9.98,9.96,169128,16942.18
20210201,9.90,9.97,172418,17207.60
20210202,9.90,9.67,198454,19386.16
20210203,9.67,9.96,233748,23324.84
20210204,9.95,9.69,187011,18170.62
20210205,9.70,9.88,155593,15252.97
20210208,9.82,10.17,278101,28295.32
20210209,10.18,10.27,187418,19141.92
20210210,10.20,10.51,183594,19053.45
20210218,10.86,10.79,361226,39218.51
20210219,10.78,11.27,361351,40166.70
20210222,11.27,11.12,325827,36696.40
20210223,11.11,11.47,383639,43801.07
20210224,11.45,11.59,316243,36639.01
20210225,11.65,11.52,202231,23252.78
20210226,11.34,11.40,213750,24388.34
20210301,11.50,11.72,251951,29538.51
20210302,11.81,11.70,274011,32391.02
20210303,11.68,11.83,269005,31984.48
20210304,11.80,11.67,228306,26893.63
20210305,11.55,11.59,239398,27710.81
20210308,11.75,11.28,254393,29329.03
20210309,11.39,12.20,723814,87134.45
20210310,12.01,11.80,437456,52212.87
20210311,11.85,12.43,495657,60668.38
20210312,12.38,12.45,431518,54080.80
20210315,12.45,13.25,594008,77508.95
20210316,13.20,13.38,407870,54301.62
20210317,13.18,13.20,289685,38311.64
20210318,13.21,13.09,280331,36737.73
20210319,12.97,12.79,256450,33080.56
20210322,12.90,13.13,296314,38765.34
20210323,13.10,12.70,272926,34851.93
20210324,12.57,12.59,188613,23720.32
20210325,12.50,12.70,232883,29650.02
20210326,12.65,13.23,335991,43871.28
20210329,13.23,13.34,283196,37590.29
20210330,13.23,12.97,253610,32806.50
20210331,12.98,12.80,172413,22104.73
20210401,12.78,12.57,208093,26279.24
20210402,12.57,13.18,429263,56120.84
20210406,13.28,12.67,309051,39656.52
20210407,12.63,12.82,152758,19514.93
20210408,12.70,12.64,152637,19497.00
20210409,12.65,12.81,216316,27810.38
20210412,12.81,12.65,290548,37080.25
20210413,12.53,12.43,269633,33957.51
20210414,12.35,12.83,290629,37161.08
20210415,12.90,12.85,146807,18808.83
20210416,12.82,13.00,192463,24869.12
20210419,13.12,13.07,421905,55898.72
20210420,13.06,12.75,303003,38797.36
20210421,12.65,12.62,201905,25571.30
20210422,12.62,12.52,241313,30119.24
20210423,12.48,12.06,421848,51060.57
20210426,12.06,12.13,260133,31514.40
20210427,12.09,12.06,183717,22095.19
20210428,12.00,11.95,203829,24211.52
20210429,11.93,11.80,220422,25849.96
20210430,11.86,12.02,200652,24022.75
20210506,11.79,11.64,213338,24786.22
20210507,11.61,11.55,118729,13726.45
20210510,11.60,11.55,135701,15473.28
20210511,11.42,11.51,86427,9915.87
