date,open,close,volume,turn
20201211,9.05,8.49,122430,10616.59
20201214,8.50,9.04,152630,13518.37
20201215,8.98,8.98,73408,6594.40
20201216,8.91,8.63,73008,6361.86
20201217,8.63,8.87,88301,7733.38
20201218,8.85,8.94,73240,6556.20
20201221,8.93,8.91,72311,6453.46
20201222,8.82,8.46,95301,8199.66
20201223,8.46,8.36,57105,4799.18
20201224,8.36,8.10,69963,5725.01
20201225,8.18,8.49,87860,7356.82
20201228,8.46,8.14,76102,6275.59
20201229,8.09,8.12,47155,3836.68
20201230,8.10,8.13,43468,3537.74
20201231,8.15,8.26,68322,5678.90
20210104,8.26,8.45,80798,6744.69
20210105,8.35,8.30,59072,4896.65
20210106,8.28,8.15,67991,5536.25
20210107,8.19,8.28,92833,7693.61
20210108,8.17,7.89,82193,6495.84
20210111,7.88,7.55,62898,4822.37
20210112,7.55,7.65,32553,2486.80
20210113,7.89,7.76,42697,3306.37
20210114,7.59,7.65,35354,2699.74
20210115,7.60,7.84,45234,3531.84
20210118,7.81,8.48,123909,10378.31
20210119,8.43,8.53,117181,10070.17
20210120,8.68,8.56,85258,7280.61
20210121,8.48,8.41,69462,5868.66
20210122,8.31,8.31,48586,4028.44
20210125,8.30,7.98,63645,5124.82
20210126,7.90,8.01,40297,3221.35
20210127,7.99,7.93,41946,3345.63
20210128,7.82,8.72,107278,9174.58
20210129,9.15,8.83,264542,23748.70
20210201,8.62,8.82,149012,12923.55
20210202,8.85,8.32,131832,11196.18
20210203,8.30,9.15,293132,26590.36
20210204,9.26,9.80,437752,41913.36
20210205,9.26,9.35,280067,26525.59
20210208,9.17,9.93,289517,28425.95
20210209,9.83,9.87,201447,19679.45
20210210,10.00,10.86,355782,37705.12
20210218,11.30,11.95,212528,25091.71
20210219,12.25,13.15,224347,28834.07
20210222,13.50,12.96,478174,63637.27
20210223,12.95,13.00,409870,51915.70
20210224,12.40,11.70,277517,33174.97
20210225,11.50,11.67,279055,33178.02
20210226,11.10,11.31,217410,25020.97
20210301,11.52,12.44,331561,38854.84
20210302,12.21,12.33,402772,50974.16
20210303,12.02,12.48,293485,35166.89
20210304,12.17,11.59,237362,27935.92
20210305,11.20,10.43,298578,31761.84
20210308,10.42,10.15,183746,19161.56
20210309,10.10,10.33,170174,17122.02
20210310,10.41,10.81,214884,22350.07
20210311,10.50,10.88,250123,27571.65
20210312,10.80,11.08,186321,20558.60
20210315,11.00,11.20,179404,19996.41
20210316,11.03,10.74,147079,15909.04
20210317,10.59,10.86,129582,13849.67
20210318,10.88,11.95,178736,20678.69
20210319,12.27,12.02,395622,48174.99
20210322,11.83,12.15,252075,30549.24
20210323,12.01,11.39,248478,28809.63
20210324,11.17,10.38,190668,20500.12
20210325,10.36,10.48,188771,20207.72
20210326,10.65,11.06,224724,24612.68
20210329,10.91,11.50,244824,28133.79
20210330,11.60,11.31,166077,18689.72
20210331,11.46,11.05,132275,14597.29
20210401,11.09,10.94,106666,11654.22
20210402,10.91,11.06,134029,14611.81
20210406,10.99,11.80,271599,31379.58
20210407,12.45,12.98,268329,33775.90
20210408,13.30,13.01,452558,60437.62
20210409,12.55,12.55,252388,32062.87
20210412,12.39,12.36,206417,25998.31
20210413,12.32,12.45,171940,21368.00
20210414,12.46,13.07,265258,33929.59
20210415,12.90,12.10,231964,28351.71
20210416,11.93,13.31,256537,33449.76
20210419,13.62,13.78,384811,53002.54
20210420,13.65,13.85,298217,42096.52
20210421,13.62,13.68,176976,24230.88
20210422,13.67,13.70,251036,34673.26
20210423,13.56,13.77,174728,23675.02
20210426,13.81,14.51,306363,43399.12
20210427,14.45,13.18,272338,36686.56
20210428,12.94,13.44,140741,18841.26
20210429,13.29,13.07,142353,18787.86
20210430,12.98,13.67,192671,25526.93
20210506,13.77,14.10,192646,26793.49
20210507,14.15,14.20,186514,26293.55
20210510,14.24,13.98,297236,43179.21
20210511,13.70,13.88,219059,30127.96
