date,open,close,volume,turn
20201113,5.85,5.86,14934,872.78
20201116,5.87,5.98,19801,1174.55
20201117,5.96,5.93,26328,1554.21
20201118,5.91,6.01,35313,2120.37
20201119,6.00,6.06,32156,1942.73
20201120,6.04,6.05,22755,1371.83
20201123,6.05,6.08,36335,2197.91
20201124,6.07,6.17,42089,2587.41
20201125,6.17,6.14,76431,4776.05
20201126,6.13,6.21,35287,2168.74
20201127,6.28,6.13,36460,2230.16
20201130,6.19,6.26,77480,4880.22
20201201,6.22,6.40,76591,4893.60
20201202,6.42,6.37,56771,3611.35
20201203,6.37,6.29,45481,2857.39
20201204,6.29,6.23,37573,2337.45
20201207,6.23,6.20,28802,1781.62
20201208,6.19,6.12,27035,1663.95
20201209,6.12,5.95,34726,2088.01
20201210,5.97,5.96,19635,1170.14
20201211,5.95,5.83,33753,1968.68
20201214,5.82,5.89,13599,792.62
20201215,5.87,5.77,18136,1049.17
20201216,5.78,5.74,13815,794.04
20201217,5.75,5.75,17275,983.30
20201218,5.74,5.82,20291,1174.04
20201221,5.82,5.81,16980,988.45
20201222,5.84,5.66,16302,930.35
20201223,5.63,5.64,12564,710.07
20201224,5.63,5.46,24068,1322.47
20201225,5.45,5.55,16167,890.98
20201228,5.55,5.41,19576,1064.53
20201229,5.41,5.44,13048,708.80
20201230,5.43,5.50,15821,864.95
20201231,5.50,5.60,15388,857.58
20210104,5.57,5.62,14469,808.55
20210105,5.60,5.56,14492,801.80
20210106,5.57,5.47,19608,1076.35
20210107,5.46,5.26,24381,1303.80
20210108,5.26,5.24,22701,1184.65
20210111,5.22,5.04,24529,1244.97
20210112,4.98,5.01,16709,837.59
20210113,5.00,5.03,36541,1817.05
20210114,5.03,4.94,19297,952.96
20210115,4.90,5.00,19695,980.76
20210118,5.02,5.03,12326,619.25
20210119,5.06,5.06,15356,775.66
20210120,5.06,5.01,20888,1044.02
20210121,4.98,5.00,37666,1863.31
20210122,4.96,4.88,19037,934.41
20210125,4.88,4.66,38371,1815.61
20210126,4.65,4.63,24377,1132.07
20210127,4.64,4.64,16443,760.06
20210128,4.62,4.62,18339,851.41
20210129,4.61,4.46,28020,1263.08
20210201,4.46,4.44,20682,919.06
20210202,4.46,4.36,20444,898.11
20210203,4.36,4.24,24730,1060.15
20210204,4.26,4.13,25412,1056.97
20210205,4.13,4.15,18019,755.30
20210208,4.15,4.24,25655,1078.89
20210209,4.23,4.26,10798,458.86
20210210,4.27,4.24,17122,726.11
20210218,4.26,4.38,24964,1089.55
20210219,4.38,4.53,22140,989.05
20210222,4.55,4.63,32798,1528.01
20210223,4.61,4.62,15502,715.98
20210224,4.62,4.66,14863,691.94
20210225,4.73,4.57,16688,769.58
20210226,4.55,4.62,19029,877.16
20210301,4.64,4.66,12972,604.84
20210302,4.66,4.63,18349,850.35
20210303,4.64,4.68,16125,749.58
20210304,4.68,4.69,22692,1070.36
20210305,4.66,4.85,23621,1132.40
20210308,4.85,4.89,33505,1616.74
20210309,4.83,4.69,49365,2358.87
20210310,4.70,4.88,57368,2755.25
20210311,4.83,4.95,102820,5096.74
20210312,4.96,4.81,51781,2505.92
20210315,4.81,4.75,40622,1948.06
20210316,4.77,4.83,30024,1440.44
20210317,4.84,4.80,20661,993.69
20210318,4.81,4.73,23043,1094.76
20210319,4.68,4.74,18627,883.84
20210322,4.75,4.78,15701,746.87
20210323,4.78,4.69,20590,972.11
20210324,4.68,4.64,19332,900.86
20210325,4.64,4.67,18623,867.48
20210326,4.67,4.72,11057,520.29
20210329,4.70,4.63,18148,845.65
20210330,4.65,4.62,13263,612.32
20210331,4.57,4.65,12271,565.90
20210401,4.66,4.63,8083,374.75
20210402,4.63,4.64,6973,324.32
20210406,4.68,4.77,27399,1299.67
20210407,4.72,4.88,45662,2211.55
20210408,4.84,4.81,23898,1160.72
20210409,4.78,4.81,19015,911.56
20210412,4.79,4.73,15280,729.48
20210413,4.74,4.66,14080,660.05
20210414,4.71,4.73,11012,516.84
20210415,4.79,4.90,42432,2067.42
20210416,4.86,4.96,27467,1360.33
20210419,5.03,5.13,42762,2166.77
20210420,5.09,4.99,26823,1350.04
20210421,5.00,4.95,19747,976.62
20210422,4.99,4.93,11692,578.22
20210423,4.97,4.84,23209,1125.70
20210426,4.94,4.82,13376,646.86
20210427,4.80,4.85,12155,585.23
20210428,4.84,4.94,19369,946.12
20210429,4.91,4.85,22564,1099.52
20210430,4.81,4.87,26323,1271.16
20210506,4.85,4.93,45140,2206.25
20210507,4.93,4.97,33496,1668.00
20210510,4.96,4.96,17013,840.10
20210511,4.95,5.06,28397,1415.92
