date,open,close,volume,turn
20200902,5.60,5.37,735501,40392.89
20200903,5.47,5.59,796963,44246.02
20200904,5.49,5.58,402179,22223.60
20200907,5.65,5.80,1131089,65824.10
20200908,5.89,6.04,962688,57889.02
20200909,6.00,6.07,853320,51624.20
20200910,6.19,5.99,689457,41705.48
20200911,5.94,5.80,811240,47228.30
20200914,5.80,5.64,965187,54818.02
20200915,5.60,5.72,781024,43952.87
20200916,5.68,5.62,481060,27266.81
20200917,5.63,5.60,364589,20398.16
20200918,5.66,5.82,507061,29007.14
20200921,5.84,5.83,511012,29727.94
20200922,5.71,5.73,514856,29556.13
20200923,5.77,5.91,622698,36749.54
20200924,5.86,5.79,514651,29463.35
20200925,5.81,5.52,450281,25370.14
20200928,5.54,5.69,592156,33416.22
20200929,5.70,5.89,511143,30061.87
20200930,5.90,5.73,349540,20220.09
20201009,6.01,6.03,787271,47632.07
20201012,6.15,6.06,525407,31850.78
20201013,6.10,6.04,439746,26595.51
20201014,6.10,6.16,564742,34763.88
20201015,6.13,6.02,380044,23087.15
20201016,6.02,6.01,333646,20086.30
20201019,6.07,5.96,395834,23889.10
20201020,5.94,5.96,277047,16500.23
20201021,5.97,6.01,296417,17753.86
20201022,6.01,6.06,529662,32386.98
20201023,6.05,6.17,639312,39331.87
20201026,6.20,6.14,520836,32067.17
20201027,6.10,6.08,344271,20842.30
20201028,6.11,6.30,778569,48425.65
20201029,6.22,6.41,843566,53610.47
20201030,6.47,6.54,1093458,71763.16
20201102,6.79,6.39,1279801,83305.79
20201103,6.48,6.77,1404298,94124.97
20201104,6.77,6.86,944755,64231.49
20201105,6.98,7.31,1363662,98179.39
20201106,7.36,7.51,2277233,172212.09
20201109,7.71,8.26,2270751,183493.27
20201110,8.56,8.23,2644023,218089.94
20201111,8.10,7.46,2919605,224742.48
20201112,7.57,7.50,1380439,104041.87
20201113,7.68,7.78,1620954,125219.59
20201116,8.10,8.07,2071818,163225.53
20201117,7.96,8.88,2042933,174579.62
20201118,9.20,9.30,2776153,253110.50
20201119,9.32,9.24,1929465,178931.27
20201120,9.34,10.16,2677506,263435.31
20201123,10.38,10.67,3089923,325751.00
20201124,10.50,10.50,1866954,195370.44
20201125,10.65,10.19,2434305,248925.91
20201126,10.18,10.19,1535994,154130.95
20201127,10.18,10.01,1267507,126112.74
20201130,10.14,9.92,2238166,223702.02
20201201,9.72,9.69,1806060,172242.20
20201202,9.82,9.72,1377746,134657.28
20201203,9.72,9.62,1048614,102039.93
20201204,9.81,9.78,1416158,138078.50
20201207,9.88,9.43,1340013,127834.53
20201208,9.42,9.66,1317357,124733.72
20201209,9.68,9.39,827352,79129.79
20201210,9.45,9.37,1434403,137206.78
20201211,9.43,8.88,1670365,149832.22
20201214,8.91,8.87,851555,75387.05
20201215,8.88,9.28,1388203,127079.02
20201216,9.42,9.42,645806,60427.39
20201217,9.49,10.12,1595628,158892.94
20201218,10.05,10.07,1035761,104410.38
20201221,10.18,10.36,1196067,123367.44
20201222,10.25,9.75,1201495,119772.76
20201223,9.71,10.20,1162232,117494.56
20201224,10.20,10.44,1174632,123365.03
20201225,10.45,11.48,2157378,241645.03
20201228,11.80,11.99,2323316,276466.94
20201229,12.20,12.05,2207064,268568.34
20201230,12.13,11.64,2296296,275153.22
20201231,12.00,12.21,2080465,250005.78
20210104,12.55,13.43,2323572,302524.12
20210105,13.55,13.85,2236688,305525.59
20210106,14.07,13.80,1881558,258930.97
20210107,13.80,14.31,2142015,305789.03
20210108,14.11,15.29,2281801,336643.91
20210111,15.60,15.84,2185566,339654.44
20210112,15.88,15.51,1781688,275389.81
20210113,15.90,17.06,2413504,397901.25
20210114,17.06,15.35,3203393,521904.44
20210115,15.29,14.41,3095382,450009.25
20210118,14.68,15.64,2611624,401368.16
20210119,15.92,14.08,2882962,419589.94
20210120,13.90,14.04,1538162,217261.44
20210121,14.12,14.57,1686173,242093.95
20210122,14.40,15.40,2162073,323953.09
20210125,15.10,15.04,1785150,271192.34
20210126,14.64,14.10,1987048,288649.09
20210127,14.09,14.48,1791586,249288.62
20210128,13.96,13.03,1827748,243436.95
20210129,12.83,12.41,2583010,319554.62
20210201,11.72,12.08,1729076,206498.23
20210202,12.28,12.08,1356211,163678.30
20210203,12.10,12.29,1996682,241421.62
20210204,12.22,11.06,1633810,185906.08
20210205,10.77,10.49,2095702,225313.31
20210208,10.76,10.60,1819447,192974.05
20210209,10.60,11.03,1653248,179560.73
20210210,10.85,10.87,1422406,153858.52
20210218,11.44,11.90,2065416,244156.08
20210219,12.00,12.20,2090066,248815.03
20210222,12.35,12.70,2354453,299598.06
20210223,12.42,12.52,1539659,196386.20
20210224,12.38,12.42,1273108,159521.59
20210225,12.80,13.31,1687474,220255.72
20210226,12.80,12.64,1391699,177247.41
20210301,12.80,12.92,1279648,166542.98
20210302,13.10,11.63,1951829,234408.53
20210303,11.30,11.60,1321962,150636.11
20210304,11.35,10.80,1719016,188365.55
20210305,10.20,10.65,1014718,107284.25
20210308,10.89,9.62,2179313,218681.50
20210309,10.10,10.27,3085826,320331.00
20210310,10.14,10.10,1674222,170384.91
20210311,10.49,11.05,1770263,190976.45
20210312,11.07,11.15,1377264,153161.83
20210315,11.00,10.91,1259471,137981.34
20210316,10.95,11.41,1474326,166792.33
20210317,11.36,12.55,2197031,268987.81
20210318,12.95,12.96,2232960,287501.28
20210319,12.85,12.57,2392459,308496.06
20210322,13.00,13.01,1861292,242955.58
20210323,13.05,12.18,2097841,260520.09
20210324,11.91,10.96,2316248,262896.91
20210325,10.64,11.33,1629383,182357.05
20210326,11.61,12.28,1721571,208515.81
20210329,12.63,11.86,1789801,213676.08
20210330,11.92,12.29,1471982,177353.80
20210331,12.28,13.52,2504254,316614.59
20210401,13.70,14.08,2896535,402519.84
20210402,14.00,14.10,1904166,268717.53
20210406,14.20,14.68,1987570,291360.81
20210407,16.15,16.15,378107,61064.29
20210408,17.37,16.00,5781338,980776.25
20210409,15.90,16.64,4356032,721546.62
20210412,16.61,15.26,3983041,618460.62
20210413,15.38,14.51,3014714,449180.72
20210414,14.49,14.52,2190332,319451.06
20210415,14.63,14.29,1718161,247786.14
20210416,14.40,15.02,2360563,348046.09
20210419,14.90,15.05,1874652,278803.53
20210420,14.80,14.77,1981210,298213.03
20210421,14.36,14.86,1875081,273727.06
20210422,15.30,15.64,2657739,412259.56
20210423,15.43,15.51,1658564,257876.38
20210426,15.70,16.12,2389124,386049.62
20210427,16.24,17.37,3002930,501952.56
20210428,17.27,17.25,2171335,370968.47
20210429,17.39,18.37,3013014,537752.75
20210430,17.97,18.28,2446384,447182.12
20210506,19.89,19.59,3613426,716626.81
20210507,19.60,19.95,4339842,886630.50
20210510,20.05,20.44,3512946,701012.56
20210511,20.00,18.62,3487476,671654.69
