date,open,close,volume,turn
20200910,6.61,6.27,119514,7673.89
20200911,6.25,6.59,130011,8374.51
20200914,6.64,6.80,129791,8663.38
20200915,6.92,6.73,119204,8016.77
20200916,6.73,6.65,69823,4668.79
20200917,6.67,6.66,85126,5622.48
20200918,6.73,6.98,202127,13997.86
20200921,7.10,7.01,159351,11306.72
20200922,6.87,6.90,95629,6612.59
20200923,6.91,6.79,93268,6357.08
20200924,6.74,6.86,114253,7747.83
20200925,6.80,7.06,167978,11731.42
20200928,7.03,6.84,113088,7777.16
20200929,6.85,6.69,83897,5655.91
20200930,6.73,6.81,72937,4931.10
20201009,7.10,7.22,209847,15018.02
20201012,7.38,7.64,291299,22002.79
20201013,7.52,7.66,233451,17970.73
20201014,7.81,7.61,146076,11170.62
20201015,7.71,7.83,220464,17216.87
20201016,7.93,7.93,201342,15791.45
20201019,8.00,7.63,194365,15083.86
20201020,7.63,7.71,108355,8283.54
20201021,7.67,7.71,87812,6768.47
20201022,7.75,7.74,96199,7436.84
20201023,7.75,7.56,119185,9084.44
20201026,7.45,7.51,98161,7355.53
20201027,7.46,7.26,97009,7142.33
20201028,7.29,6.99,182360,12847.71
20201029,6.98,6.84,146410,9995.08
20201030,6.89,6.43,133439,8811.86
20201102,6.42,6.52,90302,5866.72
20201103,6.53,6.95,154525,10494.89
20201104,7.03,7.12,116582,8258.06
20201105,7.14,7.24,109544,7905.11
20201106,7.24,7.39,146097,10648.58
20201109,7.38,7.54,141391,10497.42
20201110,7.67,7.46,119067,8901.33
20201111,7.45,7.44,77246,5762.10
20201112,7.48,7.41,63255,4693.50
20201113,7.36,7.35,79741,5867.69
20201116,7.39,7.73,158482,12131.66
20201117,7.77,7.75,122455,9470.33
20201118,7.78,7.63,102128,7802.19
20201119,7.63,7.62,77187,5865.32
20201120,7.63,7.62,78015,5915.94
20201123,7.62,7.44,98519,7302.18
20201124,7.44,7.35,97171,7042.57
20201125,7.40,7.14,93620,6709.12
20201126,7.10,7.22,95902,6838.27
20201127,7.38,7.69,267693,20428.91
20201130,7.69,7.58,181252,13745.55
20201201,7.57,7.46,119274,8966.32
20201202,7.41,7.26,95494,6977.30
20201203,7.26,7.30,65675,4784.87
20201204,7.28,7.59,151418,11351.96
20201207,7.59,7.55,121146,9159.95
20201208,7.55,7.40,107394,8012.67
20201209,7.56,7.62,218624,16600.25
20201210,7.72,7.80,231352,17895.10
20201211,7.80,7.02,299188,21392.64
20201214,6.52,6.85,220028,15103.16
20201215,6.92,6.68,121920,8219.03
20201216,6.67,6.77,114635,7639.05
20201217,6.72,7.16,160516,11281.70
20201218,7.20,7.24,126476,9121.82
20201221,7.24,7.26,189575,13711.89
20201222,7.25,6.88,126014,8843.60
20201223,6.96,6.87,124773,8413.28
20201224,6.84,6.73,77437,5197.46
20201225,6.73,6.06,231008,14187.74
20201228,5.81,5.45,119104,6559.12
20201229,5.28,5.77,294726,16561.91
20201230,5.67,5.69,172531,9840.39
20201231,5.71,5.72,131294,7491.91
20210104,5.72,6.13,219024,13168.91
20210105,6.04,6.20,157752,9776.44
20210106,6.24,6.19,110874,6867.75
20210107,6.20,6.19,119252,7347.86
20210108,6.19,6.55,163796,10433.35
20210111,6.60,6.65,170015,11027.77
20210112,6.67,6.58,153517,10174.69
20210113,6.60,6.44,100361,6442.15
20210114,6.36,6.28,106108,6816.55
20210115,6.33,6.25,93479,5903.23
20210118,6.28,6.58,117884,7577.76
20210119,6.40,7.10,252834,17421.67
20210120,7.07,6.79,182204,12696.19
20210121,6.85,6.70,149045,10079.44
20210122,6.68,6.43,114347,7382.81
20210125,6.46,5.79,97339,5876.75
20210126,5.21,5.39,307622,16441.61
20210127,5.28,5.15,233320,12297.86
20210128,5.11,4.85,253305,12607.19
20210129,4.81,5.10,370944,19116.53
20210201,4.99,5.08,211966,10584.95
20210202,5.05,4.89,124505,6166.07
20210203,4.85,4.94,88120,4301.99
20210204,4.94,4.54,186783,8554.94
20210205,4.54,4.55,114724,5339.98
20210208,4.50,4.45,94446,4203.18
20210209,4.44,4.50,88558,3989.26
20210210,4.45,4.55,78291,3536.62
20210218,4.64,4.70,168459,7918.94
20210219,4.79,5.17,221560,11009.40
20210222,5.27,5.07,218618,11123.27
20210223,4.98,4.91,103322,5129.31
20210224,4.87,4.90,96623,4758.89
20210225,4.94,4.85,73499,3553.74
20210226,4.73,4.71,94065,4442.06
20210301,4.72,4.80,83395,3973.90
20210302,4.80,4.69,87057,4089.68
20210303,4.65,4.74,85444,4002.72
20210304,4.73,4.65,63324,2967.16
20210305,4.63,4.74,72547,3408.37
20210308,4.77,4.65,91925,4352.82
20210309,4.67,4.52,80775,3673.49
20210310,4.52,4.41,71414,3167.80
20210311,4.39,4.46,42244,1875.26
20210312,4.49,4.45,39265,1735.97
20210315,4.43,4.42,35359,1564.86
20210316,4.45,4.55,62287,2801.52
20210317,4.62,4.52,55986,2543.38
20210318,4.51,4.44,43307,1932.21
20210319,4.45,4.88,286763,13930.84
20210322,4.88,4.79,280863,13399.48
20210323,4.74,4.93,307574,15081.49
20210324,4.78,5.01,201259,9849.02
20210325,4.96,5.19,293667,15245.42
20210326,5.10,5.11,196477,9991.56
20210329,5.01,4.92,179007,8928.26
20210330,4.88,4.70,141212,6713.68
20210331,4.68,4.72,71708,3377.88
20210401,4.70,4.77,89113,4189.80
20210402,4.76,5.05,247684,12452.40
20210406,5.06,5.00,169142,8480.26
20210407,4.97,4.87,129150,6353.73
20210408,4.85,4.88,106529,5239.24
20210409,4.82,5.03,142177,7003.81
20210412,4.99,4.88,118086,5834.50
20210413,4.90,4.85,72025,3499.77
20210414,4.85,4.93,89725,4386.38
20210415,5.00,5.42,439288,23543.93
20210416,5.25,5.96,549508,30906.14
20210419,5.99,5.65,603123,34574.63
20210420,5.70,6.03,783408,46961.04
20210421,5.68,5.68,502433,28382.85
20210422,5.62,5.62,276054,15346.26
20210423,5.55,5.58,204484,11415.72
20210426,5.50,5.24,241095,12781.57
20210427,5.12,5.34,219140,11376.45
20210428,5.25,5.16,149682,7782.23
20210429,5.13,5.06,130547,6700.80
20210430,5.06,5.12,122093,6155.06
20210506,5.08,5.14,104368,5356.31
20210507,4.99,5.27,198331,10242.53
20210510,5.26,5.36,164441,8753.39
20210511,5.36,5.17,149491,7827.79
