date,open,close,volume,turn
20200819,3.74,3.79,496292,18673.91
20200820,3.80,3.69,413266,15376.14
20200821,3.68,3.69,209184,7716.72
20200824,3.68,3.81,468424,17646.07
20200825,3.79,3.78,276228,10459.63
20200826,3.77,3.80,382427,14617.54
20200827,3.69,3.62,337138,12229.54
20200828,3.61,3.59,339092,12048.21
20200831,3.57,3.58,293466,10568.35
20200901,3.58,3.57,222242,7881.16
20200902,3.56,3.78,621539,22926.00
20200903,3.80,3.76,488023,18428.65
20200904,3.70,3.68,307022,11307.32
20200907,3.69,3.66,338910,12514.68
20200908,3.68,3.75,336456,12421.10
20200909,3.73,3.76,676355,25745.12
20200910,3.81,3.59,535682,19805.34
20200911,3.56,3.55,353553,12562.48
20200914,3.58,3.54,226268,8027.05
20200915,3.54,3.53,161278,5687.80
20200916,3.52,3.52,165590,5836.23
20200917,3.51,3.51,188789,6620.41
20200918,3.50,3.55,212018,7470.98
20200921,3.55,3.53,138606,4902.85
20200922,3.51,3.45,257570,8921.21
20200923,3.45,3.43,144023,4943.65
20200924,3.41,3.34,204376,6861.21
20200925,3.35,3.34,98165,3274.90
20200928,3.33,3.32,140762,4664.60
20200929,3.30,3.34,100924,3376.21
20200930,3.35,3.31,107029,3543.89
20201009,3.36,3.41,183306,6234.68
20201012,3.41,3.46,212678,7322.59
20201013,3.44,3.43,121085,4149.32
20201014,3.43,3.40,122646,4167.33
20201015,3.39,3.37,100567,3403.24
20201016,3.37,3.36,128162,4309.58
20201019,3.36,3.35,124095,4180.45
20201020,3.35,3.39,101513,3411.63
20201021,3.38,3.35,107165,3594.20
20201022,3.33,3.33,100724,3359.11
20201023,3.33,3.31,130440,4336.47
20201026,3.31,3.30,86342,2842.42
20201027,3.28,3.26,152742,4980.43
20201028,3.25,3.23,133467,4308.02
20201029,3.20,3.19,136341,4353.42
20201030,3.20,3.16,156667,4979.85
20201102,3.14,3.19,123706,3918.28
20201103,3.20,3.22,113921,3656.45
20201104,3.22,3.18,95370,3044.74
20201105,3.19,3.22,120533,3862.50
20201106,3.22,3.19,150943,4820.45
20201109,3.20,3.24,169044,5476.67
20201110,3.26,3.22,216314,6982.55
20201111,3.21,3.22,169974,5461.87
20201112,3.21,3.22,134442,4320.66
20201113,3.21,3.21,116487,3718.85
20201116,3.21,3.29,295752,9662.82
20201117,3.28,3.29,227032,7492.77
20201118,3.28,3.31,203094,6722.30
20201119,3.32,3.29,186801,6159.29
20201120,3.28,3.30,183714,6022.86
20201123,3.30,3.36,287223,9599.79
20201124,3.36,3.36,258315,8659.25
20201125,3.37,3.33,267379,8995.96
20201126,3.31,3.31,181170,5980.96
20201127,3.30,3.30,153212,5026.93
20201130,3.31,3.30,194832,6460.06
20201201,3.29,3.34,220166,7331.84
20201202,3.36,3.33,173237,5765.36
20201203,3.32,3.30,139185,4602.39
20201204,3.31,3.29,132101,4333.52
20201207,3.29,3.26,107193,3514.70
20201208,3.26,3.24,108478,3523.99
20201209,3.23,3.19,147972,4747.63
20201210,3.19,3.22,139501,4467.33
20201211,3.21,3.15,216437,6859.17
20201214,3.16,3.16,100228,3149.51
20201215,3.15,3.14,97543,3057.86
20201216,3.13,3.06,218029,6712.12
20201217,3.06,3.08,170558,5204.68
20201218,3.08,3.07,124506,3827.29
20201221,3.06,3.08,123796,3813.32
20201222,3.07,3.05,169340,5163.61
20201223,3.03,3.06,139789,4277.73
20201224,3.06,2.98,262396,7860.75
20201225,2.97,3.08,307259,9363.86
20201228,3.06,3.02,195376,5959.73
20201229,3.01,3.02,120885,3659.31
20201230,3.02,3.00,137263,4117.73
20201231,2.99,2.99,139921,4193.57
20210104,3.00,2.98,176327,5244.80
20210105,2.96,2.97,131989,3919.74
20210106,2.97,2.95,158833,4681.19
20210107,2.95,2.85,279955,8039.87
20210108,2.86,2.84,234024,6597.45
20210111,2.84,2.73,197489,5477.99
20210112,2.69,2.74,117752,3220.38
20210113,2.72,2.67,193046,5168.60
20210114,2.66,2.70,175538,4702.93
20210115,2.70,2.75,156863,4293.66
20210118,2.75,2.74,149320,4106.66
20210119,2.74,2.78,199398,5525.51
20210120,2.78,2.75,123629,3413.54
20210121,2.75,2.77,142520,3937.48
20210122,2.77,2.68,161579,4372.80
20210125,2.67,2.61,209307,5484.78
20210126,2.61,2.72,342845,9302.17
20210127,2.69,2.73,239937,6543.87
20210128,2.70,2.70,153357,4174.30
20210129,2.72,2.73,209636,5727.51
20210201,2.74,2.68,169595,4572.65
20210202,2.68,2.64,141214,3732.93
20210203,2.63,2.61,122818,3215.19
20210204,2.61,2.52,217618,5496.48
20210205,2.51,2.51,108844,2744.80
20210208,2.52,2.52,116295,2928.04
20210209,2.53,2.54,119042,3008.78
20210210,2.53,2.56,123305,3158.19
20210218,2.59,2.68,207665,5497.23
20210219,2.69,2.86,352442,9847.52
20210222,2.95,3.03,630207,19101.93
20210223,3.03,3.05,408185,12508.95
20210224,3.05,3.06,316572,9685.29
20210225,3.10,3.01,327618,9989.46
20210226,2.95,2.96,212705,6314.46
20210301,3.00,3.09,342380,10409.64
20210302,3.13,3.05,344904,10587.69
20210303,3.00,3.26,840831,27202.50
20210304,3.18,3.21,561619,17955.40
20210305,3.18,3.17,297399,9477.21
20210308,3.22,3.20,390317,12629.17
20210309,3.20,3.13,320634,10106.74
20210310,3.13,3.00,346199,10514.18
20210311,2.98,3.07,230989,7041.83
20210312,3.07,3.15,322634,10109.13
20210315,3.22,3.47,966149,32771.68
20210316,3.47,3.42,1174960,40303.89
20210317,3.38,3.32,610276,20219.00
20210318,3.29,3.27,492614,16211.27
20210319,3.24,3.24,393778,12881.75
20210322,3.21,3.32,376019,12315.15
20210323,3.30,3.16,412069,13177.42
20210324,3.12,3.16,242479,7693.45
20210325,3.15,3.06,417228,12929.63
20210326,3.06,3.11,297880,9280.15
20210329,3.13,3.13,250069,7814.56
20210330,3.15,3.07,218598,6743.00
20210331,3.08,3.10,196231,6058.75
20210401,3.11,3.06,223936,6842.59
20210402,3.07,3.06,175238,5355.14
20210406,3.05,3.16,469214,14966.25
20210407,3.15,3.19,345382,10984.78
20210408,3.21,3.15,271904,8662.06
20210409,3.14,3.23,310073,9962.29
20210412,3.22,3.15,249983,7919.22
20210413,3.16,3.07,228901,7073.07
20210414,3.08,3.09,139043,4280.51
20210415,3.08,3.11,122931,3798.53
20210416,3.12,3.19,206097,6509.97
20210419,3.27,3.38,933315,31777.60
20210420,3.41,3.42,582080,19816.69
20210421,3.38,3.36,294888,9945.67
20210422,3.40,3.40,239009,8103.74
20210423,3.41,3.36,209743,7040.74
20210426,3.38,3.31,230968,7666.61
20210427,3.29,3.33,226700,7564.08
20210428,3.33,3.39,220847,7440.16
20210429,3.30,3.19,463048,14895.46
20210430,3.19,3.14,247507,7782.08
20210506,3.16,3.20,207929,6621.81
20210507,3.18,3.27,306752,9983.00
20210510,3.30,3.33,282906,9363.17
20210511,3.32,3.29,210313,6902.89
