date,open,close,volume,turn
20201230,32.66,33.12,88461,29309.33
20201231,32.95,33.60,92072,30787.51
20210104,33.80,32.92,95985,31806.83
20210105,32.67,33.37,84549,27967.87
20210106,33.50,32.45,91595,30048.02
20210107,32.10,30.77,137055,42562.67
20210108,30.62,32.05,130876,41407.27
20210111,31.79,31.36,66935,21034.63
20210112,31.35,31.07,51797,16089.53
20210113,31.10,30.55,62930,19421.66
20210114,30.28,31.13,95373,29610.21
20210115,31.05,30.60,72128,22329.56
20210118,30.69,33.66,90659,29645.09
20210119,35.00,33.22,210794,71899.20
20210120,33.11,33.22,98032,32339.23
20210121,33.00,34.25,136299,46200.27
20210122,34.00,33.21,91004,30724.04
20210125,33.28,34.50,132312,45192.42
20210126,35.01,37.95,197943,71656.02
20210127,38.00,38.28,321697,125878.50
20210128,38.40,40.52,281224,112702.76
20210129,39.50,36.84,229788,87281.59
20210201,36.99,38.90,178480,66678.28
20210202,38.66,38.55,138088,53317.67
20210203,38.56,36.01,163996,59752.95
20210204,35.58,34.60,134588,46274.90
20210205,34.55,32.29,120256,40371.62
20210208,32.29,32.96,77813,25318.59
20210209,32.62,33.46,69452,23016.66
20210210,33.46,34.16,71053,24379.50
20210218,36.00,37.58,106109,39137.85
20210219,38.00,41.34,169230,67594.64
20210222,42.14,40.60,243367,102555.62
20210223,41.00,38.03,190219,74409.12
20210224,38.31,37.65,140609,53768.79
20210225,37.80,38.52,138222,52634.56
20210226,37.00,37.05,108025,40083.04
20210301,37.07,39.62,144707,55810.33
20210302,39.60,39.06,128559,51042.78
20210303,38.70,38.35,94248,36050.17
20210304,37.75,36.85,87483,32582.13
20210305,36.00,36.84,73184,26905.13
20210308,37.09,34.63,106180,37827.12
20210309,34.18,33.60,80326,27155.87
20210310,34.37,34.60,64032,22016.93
20210311,34.59,35.14,60146,20956.21
20210312,35.60,34.29,63756,21997.91
20210315,33.71,34.03,52207,17484.60
20210316,34.07,34.31,42809,14576.84
20210317,34.45,35.93,88350,31577.85
20210318,35.54,35.08,61745,21743.41
20210319,34.08,34.00,53773,18374.38
20210322,33.60,34.58,52827,18056.65
20210323,34.72,34.73,63426,22259.80
20210324,34.44,33.83,52645,17918.73
20210325,33.35,33.79,40878,13719.26
20210326,33.71,34.03,39395,13387.51
20210329,33.75,32.10,84428,27788.42
20210330,31.81,31.77,67204,21114.68
20210331,31.76,31.00,57557,18029.44
20210401,31.43,31.55,40235,12659.66
20210402,31.56,34.71,146761,49884.15
20210406,34.36,33.30,111573,37471.96
20210407,33.10,33.40,72334,24250.91
20210408,33.00,32.86,57030,18762.89
20210409,32.88,33.35,99802,33468.64
20210412,33.49,31.99,75214,24455.75
20210413,31.97,32.45,45876,14746.44
20210414,32.25,33.77,111617,37720.71
20210415,34.02,32.91,66418,22046.12
20210416,32.60,32.62,59671,19546.10
20210419,32.32,32.91,52650,17119.68
20210420,32.80,32.46,60069,19737.24
20210421,32.40,33.44,100788,33484.88
20210422,33.50,33.99,89203,30287.20
20210423,33.95,33.19,57656,19259.91
20210426,32.02,31.93,76456,24503.71
20210427,32.15,31.60,45625,14353.67
20210428,31.09,29.51,98811,29111.62
20210429,29.35,29.33,42954,12621.90
20210430,29.04,28.90,47860,13793.75
20210506,29.01,27.81,65486,18567.89
20210507,27.90,28.32,48368,13552.41
20210510,28.31,27.98,29037,8139.08
20210511,27.72,28.31,32274,9111.17
