date,open,close,volume,turn
20200817,3.58,3.75,252594,9252.45
20200818,3.70,3.77,242755,9131.16
20200819,3.73,3.73,219580,8248.85
20200820,3.71,3.69,156420,5807.27
20200821,3.70,3.68,121564,4490.10
20200824,3.70,3.66,101366,3701.40
20200825,3.64,3.53,231802,8260.34
20200826,3.53,3.54,130672,4619.23
20200827,3.55,3.64,159471,5785.81
20200828,3.64,3.62,113631,4089.42
20200831,3.63,3.60,132055,4799.82
20200901,3.58,3.59,112401,4006.22
20200902,3.60,3.56,117817,4200.55
20200903,3.58,3.52,103669,3666.45
20200904,3.49,3.50,102879,3580.96
20200907,3.49,3.50,111063,3914.94
20200908,3.52,3.60,132087,4703.53
20200909,3.57,3.65,219508,8032.30
20200910,3.73,3.54,214220,7791.68
20200911,3.49,3.53,116736,4126.35
20200914,3.55,3.52,100066,3536.21
20200915,3.52,3.50,92460,3233.39
20200916,3.50,3.55,112374,3987.26
20200917,3.54,3.52,75214,2645.73
20200918,3.51,3.60,145583,5213.26
20200921,3.62,3.68,191386,7020.80
20200922,3.69,3.65,157711,5811.43
20200923,3.65,3.61,113230,4096.33
20200924,3.59,3.52,99460,3523.51
20200925,3.52,3.46,98553,3430.77
20200928,3.46,3.43,57285,1974.62
20200929,3.44,3.44,57424,1978.07
20200930,3.46,3.39,67455,2299.28
20201009,3.44,3.48,81502,2824.21
20201012,3.48,3.58,105272,3738.32
20201013,3.57,3.55,68903,2447.34
20201014,3.55,3.52,73183,2582.47
20201015,3.52,3.46,72761,2533.57
20201016,3.47,3.44,84337,2900.22
20201019,3.45,3.42,73610,2534.83
20201020,3.40,3.43,64877,2211.25
20201021,3.43,3.38,59568,2020.70
20201022,3.36,3.51,173477,6069.31
20201023,3.50,3.40,109107,3749.45
20201026,3.40,3.41,105249,3581.33
20201027,3.40,3.39,50361,1705.25
20201028,3.39,3.35,65740,2202.65
20201029,3.31,3.32,62596,2083.55
20201030,3.32,3.22,88663,2894.11
20201102,3.21,3.17,64600,2063.97
20201103,3.17,3.25,63842,2072.49
20201104,3.24,3.21,61253,1965.25
20201105,3.22,3.23,62969,2035.14
20201106,3.22,3.25,52307,1691.07
20201109,3.25,3.29,70128,2301.82
20201110,3.30,3.27,59422,1952.66
20201111,3.26,3.25,64892,2112.08
20201112,3.26,3.24,51136,1658.04
20201113,3.23,3.23,47511,1529.86
20201116,3.26,3.32,112404,3704.02
20201117,3.30,3.33,75562,2515.07
20201118,3.33,3.32,60590,2014.55
20201119,3.32,3.29,50473,1660.81
20201120,3.28,3.29,39289,1289.92
20201123,3.30,3.34,77164,2554.97
20201124,3.30,3.30,56075,1853.34
20201125,3.30,3.27,61448,2025.16
20201126,3.26,3.27,52049,1698.82
20201127,3.27,3.26,44063,1433.09
20201130,3.26,3.27,59636,1956.62
20201201,3.27,3.30,120431,3972.56
20201202,3.31,3.31,92680,3062.85
20201203,3.30,3.30,65450,2155.00
20201204,3.29,3.28,66018,2159.57
20201207,3.28,3.27,36330,1188.25
20201208,3.26,3.26,35043,1140.78
20201209,3.26,3.20,54780,1766.31
20201210,3.19,3.19,33806,1081.00
20201211,3.22,3.22,84367,2672.65
20201214,3.20,3.36,208749,6884.65
20201215,3.29,3.19,176886,5666.39
20201216,3.17,3.18,51174,1628.17
20201217,3.17,3.15,91005,2847.29
20201218,3.15,3.15,35566,1123.95
20201221,3.15,3.16,46946,1482.85
20201222,3.15,3.12,65984,2062.46
20201223,3.11,3.11,42285,1311.49
20201224,3.10,3.05,57427,1758.44
20201225,3.07,3.05,80375,2469.28
20201228,3.04,3.04,42201,1281.51
20201229,3.04,3.07,38620,1179.26
20201230,3.07,3.06,41022,1256.61
20201231,3.06,3.06,73938,2263.74
20210104,3.06,3.07,52057,1588.18
20210105,3.06,3.12,92757,2879.64
20210106,3.11,3.08,60753,1880.95
20210107,3.09,3.02,65868,2001.47
20210108,3.02,3.04,51549,1549.13
20210111,3.04,2.94,64315,1911.18
20210112,2.94,3.00,69066,2057.27
20210113,3.00,2.96,47253,1399.09
20210114,2.93,2.96,34136,1010.81
20210115,2.96,2.99,29618,882.94
20210118,2.98,2.99,34089,1021.62
20210119,2.98,3.03,43936,1326.08
20210120,3.03,3.08,133594,4164.46
20210121,3.04,3.04,109286,3324.44
20210122,3.04,2.99,51337,1544.07
20210125,2.99,2.95,43472,1289.90
20210126,2.96,2.94,29799,879.54
20210127,2.96,2.94,36908,1084.94
20210128,2.94,2.95,43314,1277.72
20210129,2.95,2.86,93453,2698.08
20210201,2.86,2.83,47947,1365.72
20210202,2.82,2.77,67146,1867.00
20210203,2.77,2.68,58525,1585.77
20210204,2.67,2.61,66013,1725.38
20210205,2.61,2.66,46596,1235.06
20210208,2.66,2.61,53399,1407.08
20210209,2.62,2.64,44678,1174.97
20210210,2.64,2.72,61453,1648.26
20210218,2.77,2.78,89845,2486.10
20210219,2.77,2.86,66460,1881.33
20210222,2.86,2.89,99721,2901.08
20210223,2.88,2.87,55160,1581.95
20210224,2.85,2.89,55050,1581.97
20210225,2.88,2.85,46054,1324.31
20210226,2.84,2.84,78244,2223.21
20210301,2.84,2.84,83142,2360.86
20210302,2.84,2.80,71144,2012.61
20210303,2.79,2.80,83125,2311.58
20210304,2.79,2.82,87530,2470.27
20210305,2.81,2.87,86583,2463.33
20210308,2.87,2.85,66882,1915.54
20210309,2.84,2.79,84608,2355.08
20210310,2.80,2.74,53192,1463.86
20210311,2.74,2.78,39771,1096.61
20210312,2.78,2.78,41971,1164.48
20210315,2.79,2.85,70039,1987.68
20210316,2.85,2.88,54765,1567.05
20210317,2.87,2.85,46055,1319.68
20210318,2.85,2.84,51570,1471.35
20210319,2.82,2.88,83237,2384.27
20210322,2.89,2.92,68412,1980.96
20210323,2.92,2.87,62000,1784.70
20210324,2.87,2.90,81164,2355.64
20210325,2.92,2.88,43758,1265.91
20210326,2.90,2.90,57291,1656.72
20210329,2.89,2.95,109794,3234.02
20210330,2.93,2.84,104243,2997.35
20210331,2.82,2.90,43393,1244.17
20210401,2.92,2.89,44048,1282.56
20210402,2.85,2.86,47820,1366.58
20210406,2.88,2.87,53279,1524.94
20210407,2.87,2.90,51987,1500.55
20210408,2.91,2.87,41608,1201.14
20210409,2.87,2.86,47879,1365.40
20210412,2.86,2.90,72532,2094.00
20210413,2.91,2.87,53967,1552.76
20210414,2.87,2.96,141215,4188.65
20210415,2.90,3.00,169030,5062.26
20210416,2.97,3.09,231593,7156.45
20210419,3.08,3.04,169995,5177.98
20210420,3.01,2.99,105601,3170.31
20210421,2.98,3.13,261836,8124.81
20210422,3.13,3.08,133784,4156.04
20210423,3.08,3.06,86611,2647.11
20210426,3.07,3.13,258336,8174.18
20210427,3.12,3.29,998416,33643.56
20210428,3.16,3.08,603077,18567.77
20210429,3.05,2.95,331401,9947.23
20210430,2.89,2.81,283859,8096.29
20210506,2.82,2.81,113830,3202.29
20210507,2.80,2.83,85246,2401.60
20210510,2.83,2.86,99325,2830.00
20210511,2.88,2.89,81594,2351.62
