date,open,close,volume,turn
20201014,6.86,7.00,75858,5294.08
20201015,7.01,6.93,33514,2329.97
20201016,6.92,6.87,30704,2105.00
20201019,6.90,6.92,26776,1860.82
20201020,6.93,6.91,36871,2514.43
20201021,6.97,6.85,33308,2300.97
20201022,6.82,6.86,19859,1356.41
20201023,6.86,6.83,25647,1761.33
20201026,6.83,6.84,23100,1579.97
20201027,6.80,6.90,22931,1578.77
20201028,6.90,6.88,21564,1476.29
20201029,6.83,6.79,26579,1805.17
20201030,6.78,6.65,29475,1989.43
20201102,6.96,7.20,217340,15625.22
20201103,7.15,7.38,200284,14772.90
20201104,7.35,7.36,107952,7863.65
20201105,7.38,7.40,102997,7597.15
20201106,7.40,7.44,98585,7355.78
20201109,7.46,7.57,113753,8618.69
20201110,7.61,7.51,104460,7868.47
20201111,7.52,7.41,87556,6554.63
20201112,7.42,7.62,107315,8106.22
20201113,7.60,7.55,84564,6406.80
20201116,7.57,7.72,130649,10053.87
20201117,7.73,7.70,93827,7221.57
20201118,7.70,7.72,75451,5830.42
20201119,7.67,7.59,97646,7423.66
20201120,7.60,7.65,98007,7431.95
20201123,7.66,7.92,179532,14181.51
20201124,7.93,7.98,100520,7993.57
20201125,7.97,8.08,175969,14320.26
20201126,8.03,7.93,107527,8547.30
20201127,7.88,8.05,117380,9368.58
20201130,8.03,7.80,133180,10539.94
20201201,7.81,7.90,104893,8278.78
20201202,7.93,7.95,101583,8068.04
20201203,7.95,7.80,73032,5716.47
20201204,7.90,7.82,58708,4564.69
20201207,7.80,7.66,73419,5701.80
20201208,7.70,7.72,64327,4960.16
20201209,7.79,7.60,99688,7607.29
20201210,7.53,7.61,63099,4802.25
20201211,7.59,7.54,83024,6302.84
20201214,7.53,7.93,148601,11727.95
20201215,7.87,8.15,147630,11896.64
20201216,8.09,8.09,108066,8742.15
20201217,8.05,8.17,113304,9229.19
20201218,8.18,8.10,120876,9913.78
20201221,8.10,8.15,136049,11041.98
20201222,8.12,8.25,192569,15907.94
20201223,8.29,8.76,250617,21666.05
20201224,8.77,8.77,184884,16222.77
20201225,8.71,8.67,167229,14411.52
20201228,8.63,8.83,164298,14366.44
20201229,8.82,8.24,218991,18437.31
20201230,8.21,8.17,139674,11501.06
20201231,8.18,8.51,169425,14405.63
20210104,8.52,9.15,264906,24126.18
20210105,9.15,9.10,179323,16343.50
20210106,9.01,9.14,200092,18136.24
20210107,9.05,8.95,195206,17622.91
20210108,8.91,8.62,164250,14230.30
20210111,8.60,8.72,153337,13340.36
20210112,8.70,8.39,185268,15496.12
20210113,8.23,7.91,191125,15360.58
20210114,7.88,8.06,148477,11936.00
20210115,8.05,8.10,93282,7469.94
20210118,8.10,8.15,111085,8993.83
20210119,8.18,8.20,115960,9608.99
20210120,8.14,8.49,151122,12592.72
20210121,8.58,8.65,169709,14580.94
20210122,8.63,8.75,139348,12139.93
20210125,8.69,9.08,213347,19141.62
20210126,8.98,8.80,178270,15714.73
20210127,8.81,9.02,161542,14407.42
20210128,8.80,8.75,138722,12191.31
20210129,8.81,8.35,196939,16707.50
20210201,8.36,8.88,206863,18178.46
20210202,8.78,8.85,148052,12849.13
20210203,8.86,8.23,214017,18071.16
20210204,8.15,7.86,175667,13952.91
20210205,7.89,7.34,183829,13889.02
20210208,7.37,7.13,153698,10999.26
20210209,7.15,7.22,129412,9326.71
20210210,7.23,7.16,112408,8075.14
20210218,7.26,7.48,124551,9275.02
20210219,7.46,7.69,103876,7905.61
20210222,7.84,7.86,151366,12071.29
20210223,7.84,7.89,135372,10736.58
20210224,7.85,7.95,97969,7784.35
20210225,8.00,7.76,81913,6430.67
20210226,7.63,7.79,79540,6193.54
20210301,7.95,7.96,84731,6725.43
20210302,7.98,7.96,79948,6363.13
20210303,8.00,8.06,90636,7257.97
20210304,8.06,7.95,88004,7053.84
20210305,7.90,7.98,67441,5376.37
20210308,8.03,8.12,119710,9804.12
20210309,8.07,7.76,114427,9012.33
20210310,7.84,7.67,79305,6142.36
20210311,7.66,7.88,75147,5818.90
20210312,7.89,8.09,107738,8648.35
20210315,8.11,8.19,102701,8429.20
20210316,8.10,8.22,79623,6513.08
20210317,8.12,8.40,124754,10322.62
20210318,8.33,8.40,108834,9116.02
20210319,8.32,8.44,110778,9375.69
20210322,8.51,8.46,150388,12824.43
20210323,8.47,8.38,108548,9084.71
20210324,8.34,8.26,86946,7224.37
20210325,8.24,8.21,74932,6169.79
20210326,8.24,8.39,83384,6937.00
20210329,8.37,8.56,114604,9709.11
20210330,8.61,8.33,109005,9064.83
20210331,8.21,8.48,155271,13223.48
20210401,8.51,8.32,113760,9471.27
20210402,8.30,7.96,167329,13539.16
20210406,7.95,8.76,247489,20930.30
20210407,9.10,8.99,501272,45647.22
20210408,9.06,8.71,254737,22490.88
20210409,8.71,8.74,220651,19424.14
20210412,8.83,8.77,242764,21593.86
20210413,8.64,8.51,184795,15860.61
20210414,8.46,8.52,109383,9261.40
20210415,8.51,8.35,102476,8557.12
20210416,8.31,8.38,87924,7371.87
20210419,8.35,8.65,145005,12433.40
20210420,8.57,8.54,125103,10738.13
20210421,8.47,8.32,110492,9252.57
20210422,8.30,8.23,90784,7509.23
20210423,8.20,8.40,100457,8328.68
20210426,8.41,8.15,102181,8434.93
20210427,8.16,8.27,97961,7959.15
20210428,8.26,8.08,93951,7603.52
20210429,8.04,8.20,127360,10454.07
20210430,8.21,8.11,71060,5777.28
20210506,8.12,8.10,69712,5672.63
20210507,8.13,8.18,95544,7813.08
20210510,8.16,8.30,79061,6501.00
20210511,8.23,8.13,90553,7362.81
