date,open,close,volume,turn
20201216,8.52,8.31,11718,983.14
20201217,8.38,8.56,10284,868.38
20201218,8.52,8.49,12058,1029.58
20201221,8.41,8.77,19651,1704.50
20201222,8.75,8.63,15787,1384.70
20201223,8.62,8.88,12298,1080.23
20201224,8.72,8.91,13859,1235.11
20201225,8.91,8.84,18233,1632.18
20201228,8.75,8.75,13481,1175.17
20201229,8.66,8.98,11838,1049.69
20201230,8.98,8.94,9109,814.27
20201231,8.95,8.95,13959,1239.86
20210104,9.00,8.78,9363,827.03
20210105,8.70,9.00,15102,1348.55
20210106,8.96,9.03,14498,1312.76
20210107,9.05,8.99,13468,1215.79
20210108,8.99,8.92,10050,898.40
20210111,8.82,8.62,18355,1594.75
20210112,8.66,8.91,12373,1092.75
20210113,8.91,8.97,21663,1924.35
20210114,8.93,8.89,9010,809.57
20210115,8.82,8.80,9991,875.93
20210118,9.15,8.81,6696,593.43
20210119,8.68,9.00,18536,1669.75
20210120,8.95,9.42,30843,2849.00
20210121,9.42,9.20,19455,1791.79
20210122,9.20,9.29,16024,1490.55
20210125,9.29,9.80,38810,3761.59
20210126,9.80,9.78,20315,1969.56
20210127,9.66,10.17,42204,4202.48
20210128,10.17,10.20,26902,2733.48
20210129,10.28,10.30,29558,3008.73
20210201,9.71,9.90,32587,3174.20
20210202,9.78,10.11,22512,2271.26
20210203,10.00,9.93,14712,1461.54
20210204,9.83,10.51,34950,3622.93
20210205,10.58,10.44,28130,2949.36
20210208,10.44,10.43,24393,2531.70
20210209,10.34,10.27,18809,1945.28
20210210,10.25,10.61,33980,3594.78
20210218,10.60,10.53,16857,1768.48
20210219,10.53,10.37,16203,1679.48
20210222,10.30,10.16,19823,2031.44
20210223,10.16,10.22,24542,2493.66
20210224,10.01,10.18,11807,1200.37
20210225,10.18,10.00,8711,872.85
20210226,9.95,10.04,10767,1090.77
20210301,10.14,10.15,12935,1313.62
20210302,10.16,10.24,27562,2861.90
20210303,10.23,10.10,20415,2068.23
20210304,10.03,11.11,42793,4574.47
20210305,11.60,11.90,109072,12897.14
20210308,11.35,12.39,77082,9056.59
20210309,11.91,11.48,55636,6551.76
20210310,11.79,11.71,44940,5284.91
20210311,11.55,11.73,35804,4167.55
20210312,11.65,12.19,56418,6717.93
20210315,12.19,11.87,39167,4692.73
20210316,11.92,12.35,50763,6223.31
20210317,12.18,11.89,37713,4497.83
20210318,11.45,11.96,29853,3495.73
20210319,11.80,11.77,17858,2119.47
20210322,11.65,12.26,36162,4371.62
20210323,12.43,11.90,25851,3118.17
20210324,11.79,13.09,88912,11475.91
20210325,13.50,12.79,97244,12936.11
20210326,12.68,12.53,55622,7093.21
20210329,12.50,12.47,36215,4508.89
20210330,12.32,12.60,39244,4816.72
20210331,12.60,12.40,24768,3082.74
20210401,12.23,12.01,19283,2343.30
20210402,12.01,12.55,38972,4844.96
20210406,12.54,12.94,25564,3259.45
20210407,12.82,12.96,22570,2949.92
20210408,12.86,13.07,25349,3292.71
20210409,13.20,12.95,11863,1542.28
20210412,13.09,12.64,13251,1692.31
20210413,12.64,12.63,11311,1427.62
20210414,12.51,12.34,16196,2019.06
20210415,11.85,12.40,15780,1961.36
20210416,12.43,12.51,6640,832.58
20210419,12.64,12.33,11071,1372.89
20210420,12.33,13.15,35745,4624.21
20210421,13.00,13.20,17490,2313.02
20210422,13.03,13.04,11895,1562.96
20210423,13.20,12.80,9627,1248.07
20210426,12.63,13.05,14414,1888.19
20210427,12.96,12.82,27620,3581.14
20210428,13.06,13.10,13847,1802.22
20210429,13.01,13.06,15289,1998.42
20210430,13.13,13.32,16704,2212.78
20210506,13.57,13.22,16660,2213.13
20210507,13.15,13.20,12900,1711.64
20210510,13.20,13.37,26196,3497.15
20210511,13.38,12.80,26886,3528.21
