date,open,close,volume,turn
20200813,20.54,20.53,9953,2053.44
20200814,20.53,20.98,24588,5122.35
20200817,20.51,21.38,45029,9730.43
20200818,21.81,22.88,47946,10527.15
20200819,22.62,23.56,36498,8429.89
20200820,23.35,22.78,37873,8844.53
20200821,22.99,22.34,31748,7150.27
20200824,22.34,22.31,26560,5934.40
20200825,22.31,24.28,47061,11006.42
20200826,24.22,23.43,36496,8707.70
20200827,23.58,23.63,26804,6303.78
20200828,23.63,24.12,23754,5730.85
20200831,24.12,23.39,41010,9745.70
20200901,23.33,22.74,27812,6355.81
20200902,22.65,23.55,37036,8521.20
20200903,23.21,23.51,19318,4548.36
20200904,23.27,23.89,26202,6219.84
20200907,23.89,23.89,28616,6835.85
20200908,23.74,22.90,22132,5124.61
20200909,22.60,21.90,18611,4103.95
20200910,21.99,20.76,39943,8438.54
20200911,21.00,22.28,37236,8158.59
20200914,22.60,21.32,36838,7942.25
20200915,21.38,20.88,20432,4228.78
20200916,20.87,20.90,17301,3582.72
20200917,20.55,20.80,11425,2346.54
20200918,20.38,20.90,14708,3041.83
20200921,20.80,20.90,14678,3056.79
20200922,20.53,20.61,13412,2737.69
20200923,20.32,21.82,33518,7226.92
20200924,22.04,21.35,27890,6058.00
20200925,21.01,20.71,21664,4514.72
20200928,20.71,20.04,21649,4368.82
20200929,18.05,20.70,43218,8941.83
20200930,20.98,19.99,25696,5129.58
20201009,19.89,21.37,30598,6503.36
20201012,21.89,21.38,19998,4306.14
20201013,21.40,21.95,22738,4968.54
20201014,22.10,21.91,11156,2434.30
20201015,21.91,21.93,19970,4351.60
20201016,21.99,21.96,20368,4475.27
20201019,22.00,21.63,15940,3451.81
20201020,21.80,21.70,15763,3415.23
20201021,21.52,21.79,12682,2741.99
20201022,21.79,21.79,12872,2786.04
20201023,21.80,21.59,7049,1518.23
20201026,21.50,21.36,21074,4494.76
20201027,21.46,20.98,8880,1856.59
20201028,20.70,21.09,12783,2691.07
20201029,21.10,21.25,9985,2123.85
20201030,21.40,20.48,16585,3426.82
20201102,19.97,20.00,9608,1935.75
20201103,20.02,21.91,40573,8723.82
20201104,21.74,21.51,17421,3754.69
20201105,21.59,21.50,15797,3411.22
20201106,21.69,21.05,13677,2897.80
20201109,21.31,21.85,44358,9689.88
20201110,22.16,21.92,27205,5945.00
20201111,21.95,21.00,18120,3866.29
20201112,21.01,20.90,16774,3468.27
20201113,20.66,21.15,23936,5072.30
20201116,21.27,21.28,12118,2584.50
20201117,21.50,20.83,9920,2071.73
20201118,20.72,20.66,8661,1786.16
20201119,20.66,20.20,17556,3570.46
20201120,20.63,20.31,20919,4234.88
20201123,20.31,20.32,11269,2273.46
20201124,20.32,19.95,27068,5450.63
20201125,20.35,21.88,41148,8669.36
20201126,22.00,24.07,92231,21576.70
20201127,24.25,21.66,99105,24369.12
20201130,19.49,22.81,130578,27266.51
20201201,22.69,25.09,91963,22393.25
20201202,26.60,25.33,101212,24432.75
20201203,24.00,23.84,58748,13959.04
20201204,23.80,23.84,48650,11496.24
20201207,23.84,23.66,45598,10766.45
20201208,23.50,21.29,35262,7894.46
20201209,19.16,19.16,8893,1703.90
20201210,17.24,17.24,2355,406.00
20201211,15.52,15.52,5488,851.74
20201214,13.97,13.97,13013,1817.92
20201215,12.86,13.23,313166,41087.44
20201216,12.49,12.03,180706,22202.82
20201217,12.25,12.49,151399,18712.51
20201218,12.27,12.20,108680,13287.88
20201221,12.13,12.00,74007,8980.46
20201222,11.90,11.37,91204,10653.52
20201223,11.39,11.03,67836,7598.65
20201224,11.08,10.48,64897,6925.15
20201225,10.50,10.60,80986,8702.71
20201228,10.75,10.38,60430,6317.36
20201229,10.45,10.46,54051,5634.25
20201230,10.55,10.58,54580,5771.58
20201231,10.56,10.70,50620,5421.51
20210104,10.74,10.62,50126,5353.24
20210105,10.62,10.37,39678,4139.32
20210106,10.38,9.89,47056,4703.58
20210107,9.91,9.23,50886,4816.16
20210108,9.30,9.35,65455,6124.86
20210111,9.31,8.92,39993,3632.16
20210112,8.92,8.77,42473,3781.44
20210113,8.83,8.44,41292,3514.34
20210114,8.40,8.53,39899,3403.40
20210115,8.53,9.01,52618,4679.58
20210118,9.02,9.10,37764,3466.69
20210119,9.11,9.38,30808,2870.90
20210120,9.43,9.31,27494,2566.40
20210121,9.32,9.33,25019,2343.64
20210122,9.29,9.10,28816,2661.15
20210125,9.08,8.60,29879,2611.69
20210126,8.65,8.57,19170,1650.84
20210127,8.47,8.73,31160,2689.90
20210128,8.67,8.71,75832,6804.65
20210129,8.74,8.38,58152,4958.64
20210201,8.30,8.17,30628,2517.01
20210202,8.15,8.16,32961,2702.03
20210203,8.09,7.91,30540,2439.20
20210204,7.90,7.70,29202,2245.76
20210205,7.74,7.66,19586,1518.71
20210208,7.68,7.81,30222,2317.63
20210209,7.80,7.92,27640,2162.21
20210210,7.91,7.99,25229,1992.28
20210218,8.07,8.30,35808,2951.01
20210219,8.36,8.70,33380,2866.25
20210222,8.73,8.83,41826,3748.73
20210223,8.86,8.89,31509,2796.94
20210224,9.06,9.78,92317,8703.07
20210225,9.66,9.45,128936,12185.98
20210226,9.18,10.28,164708,16256.52
20210301,9.87,10.70,188662,19702.74
20210302,10.51,9.67,125706,12642.98
20210303,9.59,9.71,86003,8269.50
20210304,9.61,9.81,74158,7300.20
20210305,9.70,10.08,99488,10075.02
20210308,10.03,11.09,140144,14910.15
20210309,11.22,12.20,192522,22998.20
20210310,11.26,10.98,204992,23478.46
20210311,10.18,10.42,148356,15189.28
20210312,10.42,11.46,118620,13245.15
20210315,11.67,10.81,177434,19989.10
20210316,10.76,11.39,154267,16963.67
20210317,11.28,11.86,164288,19227.15
20210318,11.63,11.43,102606,11733.03
20210319,11.26,11.15,94924,10671.56
20210322,11.03,10.76,84872,9160.48
20210323,10.76,10.07,88444,9025.73
20210324,9.90,9.70,66005,6444.51
20210325,9.70,9.76,63289,6234.39
20210326,9.75,9.88,40274,3940.46
20210329,9.93,9.76,34687,3405.76
20210330,9.76,9.29,54440,5137.19
20210331,9.30,9.61,55006,5262.00
20210401,9.59,10.57,113603,11609.24
20210402,10.49,10.25,138609,14599.41
20210406,10.38,10.25,71919,7405.24
20210407,10.17,10.66,96238,10143.07
20210408,10.52,10.56,102541,10949.98
20210409,10.31,10.38,59298,6179.88
20210412,10.39,10.09,54279,5527.85
20210413,10.09,9.87,45070,4452.95
20210414,9.87,9.84,30981,3056.28
20210415,10.28,9.85,69939,7083.45
20210416,9.71,10.84,63867,6785.49
20210419,11.36,11.92,128513,14945.35
20210420,12.04,11.45,216625,25160.83
20210421,11.40,11.33,138298,15848.32
20210422,11.08,11.22,103435,11568.91
20210423,11.38,10.88,84818,9410.35
20210426,10.78,10.60,63598,6830.88
20210427,10.60,10.72,90718,9483.42
20210428,10.50,10.41,56311,5864.15
20210429,10.33,10.51,79522,8427.88
20210430,10.37,10.00,64991,6568.41
20210506,10.10,11.00,72688,7763.04
20210507,11.28,11.01,122924,13611.64
20210510,11.02,11.47,113079,12719.90
20210511,11.22,11.11,71923,7966.30
