date,open,close,volume,turn
20201221,86.90,88.82,157956,138942.12
20201222,87.85,85.98,178547,154910.02
20201223,86.08,86.96,143077,124575.38
20201224,87.48,88.60,158654,138819.97
20201225,87.70,91.21,196569,175839.23
20201228,90.89,88.00,208185,185797.12
20201229,88.38,89.35,163197,146148.64
20201230,89.08,91.22,123826,112206.64
20201231,89.88,91.04,213631,193113.52
20210104,90.30,94.12,207791,193864.53
20210105,93.80,97.62,246271,237896.58
20210106,97.70,98.42,207364,203965.55
20210107,103.80,106.99,553054,589318.06
20210108,107.00,109.00,285837,308886.31
20210111,108.97,108.67,248373,271287.12
20210112,107.53,113.01,252848,280484.88
20210113,113.85,113.69,250150,287979.16
20210114,111.56,109.65,232267,256956.56
20210115,110.60,107.70,219453,235970.12
20210118,108.29,109.80,193956,212597.56
20210119,109.91,107.49,192540,208990.14
20210120,108.50,109.95,139101,153077.36
20210121,111.20,113.44,243934,278816.78
20210122,113.41,116.49,164853,192041.70
20210125,116.90,116.51,195065,228232.47
20210126,115.29,117.00,138868,161689.22
20210127,118.03,115.31,184566,212588.41
20210128,113.53,111.37,161301,181823.78
20210129,114.76,111.80,164000,185494.66
20210201,113.44,121.07,275282,326691.59
20210202,121.19,121.08,230558,275256.06
20210203,122.00,123.19,222753,276463.16
20210204,123.60,130.00,238357,306527.56
20210205,131.30,123.75,288310,366520.97
20210208,123.77,131.89,229022,293308.81
20210209,133.29,137.39,240644,323908.97
20210210,135.50,140.42,192013,267444.62
20210218,146.50,143.98,305706,446494.31
20210219,142.11,137.48,318424,436968.72
20210222,140.00,135.35,372585,512406.22
20210223,135.63,130.79,287455,381859.47
20210224,133.33,128.82,438074,574791.62
20210225,135.13,133.35,296341,398764.25
20210226,131.90,130.80,343158,458123.97
20210301,131.10,130.14,386018,500140.19
20210302,132.00,122.42,425592,534949.38
20210303,123.07,125.85,237466,297133.38
20210304,123.35,114.32,442867,516781.94
20210305,113.24,109.79,408050,454117.38
20210308,112.50,107.89,379864,425906.34
20210309,106.10,104.02,350230,376271.06
20210310,107.10,108.93,333670,362329.41
20210311,109.95,110.75,343934,382525.44
20210312,113.82,116.33,359710,414697.47
20210315,117.80,113.28,294937,337174.47
20210316,113.30,117.19,209525,242217.98
20210317,117.17,118.00,242101,283647.38
20210318,119.30,118.18,171184,202800.25
20210319,114.80,115.24,205998,235924.09
20210322,114.08,110.30,302156,334461.56
20210323,110.70,108.00,377522,400064.62
20210324,107.18,101.36,356971,364864.94
20210325,100.85,103.88,234429,242998.41
20210326,105.65,108.23,210694,225414.58
20210329,109.40,111.19,231129,257146.52
20210330,111.35,111.25,149530,166135.75
20210331,109.11,105.60,285188,301996.66
20210401,106.40,107.76,154281,164260.36
20210402,108.52,111.50,174603,192750.75
20210406,112.05,107.24,195041,210110.62
20210407,108.63,106.93,179475,191500.31
20210408,107.01,109.12,194667,211048.45
20210409,111.74,106.90,172699,186611.08
20210412,109.99,100.07,484016,495968.25
20210413,101.00,104.43,355990,370935.78
20210414,104.43,105.31,167507,175871.22
20210415,106.00,104.52,147257,152391.61
20210416,105.50,103.55,186312,193190.61
20210419,103.20,107.94,269726,287325.09
20210420,107.10,112.02,274251,304652.03
20210421,109.93,111.82,189076,210098.33
20210422,112.69,109.60,149930,164298.70
20210423,109.58,111.12,156665,173919.12
20210426,110.99,108.75,187199,207381.34
20210427,108.90,107.41,141734,152210.25
20210428,107.99,108.48,136979,146435.16
20210429,107.00,105.49,256199,269883.62
20210430,104.51,102.74,253040,260422.69
20210506,102.00,104.88,204123,213736.78
20210507,105.35,106.62,255934,275469.41
20210510,108.88,103.66,217645,226325.98
20210511,102.50,104.12,195985,200874.64
