date,open,close,volume,turn
20210120,157.00,166.87,8900,14564.96
20210121,168.00,176.74,8250,14487.95
20210122,176.54,194.70,10539,19751.58
20210125,199.00,200.00,15158,30081.98
20210126,197.98,192.86,7939,15480.61
20210127,194.79,190.16,6553,12293.46
20210128,186.01,183.00,4161,7905.33
20210129,188.48,185.95,7544,14203.41
20210201,184.18,187.00,4245,7977.53
20210202,187.00,189.10,5150,9601.31
20210203,191.00,188.38,5704,10824.96
20210204,185.01,170.00,6729,11890.05
20210205,170.00,177.35,11967,21578.81
20210208,180.89,172.00,11447,19504.37
20210209,172.11,182.50,7002,12756.34
20210210,184.00,188.00,6077,11466.71
20210218,194.88,195.00,8335,15769.41
20210219,198.00,186.92,6252,11695.77
20210222,186.88,171.83,6047,10785.80
20210223,172.31,172.54,7811,13619.26
20210224,170.51,168.99,5629,9598.63
20210225,171.01,176.71,4725,8417.78
20210226,172.07,171.00,9423,16135.86
20210301,173.01,174.50,12359,21358.80
20210302,173.88,175.68,7836,13828.53
20210303,180.00,181.38,8175,14957.96
20210304,177.02,156.56,9635,15765.59
20210305,155.10,158.80,5979,9411.47
20210308,159.15,145.00,11273,16864.07
20210309,144.99,132.60,11567,15792.01
20210310,135.64,139.16,8515,11923.97
20210311,137.64,142.35,10251,14609.93
20210312,144.00,152.50,5518,8174.38
20210315,150.15,133.20,9743,13549.19
20210316,131.87,136.10,4747,6370.94
20210317,136.07,137.49,2991,4088.36
20210318,135.70,138.59,5249,7378.69
20210319,138.22,135.00,4356,5912.37
20210322,136.49,138.20,2388,3296.31
20210323,139.60,127.00,5416,7000.60
20210324,127.24,122.78,4392,5417.66
20210325,122.79,124.32,10109,12218.71
20210326,125.00,130.34,4572,5935.80
20210329,135.00,133.45,6415,8572.74
20210330,133.80,150.69,14050,20659.13
20210331,151.48,149.11,5815,8784.59
20210401,146.13,148.96,7417,11176.29
20210402,151.32,145.27,2958,4361.71
20210406,147.45,145.00,5351,7789.81
20210407,145.83,142.84,6412,9009.21
20210408,142.80,140.94,3677,5184.10
20210409,140.24,132.86,4558,6119.70
20210412,134.49,130.00,3561,4746.15
20210413,131.95,132.60,3432,4548.52
20210414,134.59,133.45,5108,6802.35
20210415,131.31,129.45,5068,6609.02
20210416,128.98,134.19,4767,6348.96
20210419,135.99,139.75,5580,7674.31
20210420,139.59,145.76,7971,11550.34
20210421,140.58,141.63,4063,5793.12
20210422,143.98,144.47,3930,5624.28
20210423,143.95,148.00,3643,5389.30
20210426,145.10,143.99,5337,7853.63
20210427,142.40,145.91,6552,9542.45
20210428,145.91,154.28,6208,9345.68
20210429,134.94,146.00,13396,18371.65
20210430,143.00,141.00,8590,12088.88
20210506,141.70,136.00,6007,8180.87
20210507,135.99,130.00,7095,9274.67
20210510,130.22,119.99,11568,14220.90
20210511,120.27,115.80,12501,14381.47
