date,open,close,volume,turn
20201127,8.26,8.26,88859,7346.36
20201130,8.24,8.11,136860,11247.71
20201201,8.19,8.12,74583,6040.47
20201202,8.10,8.02,79709,6407.03
20201203,8.02,7.91,68905,5480.73
20201204,7.90,7.93,41122,3261.62
20201207,7.91,7.96,45369,3599.18
20201208,7.93,8.08,78000,6266.20
20201209,8.07,7.46,156608,12068.46
20201210,7.40,7.65,101740,7703.79
20201211,7.59,7.54,64476,4901.56
20201214,7.50,7.45,51103,3817.67
20201215,7.45,7.16,110730,8059.26
20201216,7.15,7.23,94429,6675.05
20201217,7.12,7.34,68382,4980.75
20201218,7.31,7.36,43526,3205.03
20201221,7.33,7.09,152103,10818.33
20201222,7.05,6.96,65368,4577.00
20201223,6.96,6.77,96972,6598.22
20201224,6.75,6.64,53823,3618.17
20201225,6.58,6.69,37187,2491.00
20201228,6.69,6.50,49434,3244.35
20201229,6.50,6.53,32709,2139.89
20201230,6.53,6.29,119205,7595.92
20201231,6.29,6.29,74135,4659.69
20210104,6.30,6.53,98212,6404.65
20210105,6.52,6.49,70489,4583.61
20210106,6.54,6.54,73936,4846.70
20210107,6.55,6.16,125927,7888.41
20210108,6.11,6.18,74763,4577.37
20210111,6.18,6.07,61937,3796.42
20210112,6.15,6.13,52620,3222.80
20210113,6.15,6.07,69922,4238.31
20210114,6.05,6.31,109014,6846.56
20210115,6.31,6.27,69458,4375.04
20210118,6.23,6.30,59174,3722.59
20210119,6.29,6.37,71976,4561.03
20210120,6.42,6.35,34563,2191.92
20210121,6.32,6.22,92673,5776.96
20210122,6.21,6.11,49778,3049.16
20210125,6.10,6.04,81177,4878.61
20210126,6.01,6.03,50302,3034.67
20210127,5.97,6.03,34483,2072.76
20210128,6.02,5.98,45195,2718.21
20210129,6.00,5.67,103062,5940.19
20210201,5.68,5.69,47949,2708.73
20210202,5.70,5.82,50883,2933.54
20210203,5.83,5.80,37230,2160.70
20210204,5.78,5.64,38371,2170.63
20210205,5.63,5.72,36031,2054.50
20210208,5.69,5.64,47099,2640.10
20210209,5.64,5.80,51304,2955.94
20210210,5.78,5.89,40837,2392.90
20210218,6.04,6.35,140941,8683.88
20210219,6.25,6.47,144927,9297.43
20210222,6.50,6.45,131021,8604.77
20210223,6.54,6.70,149315,9915.31
20210224,6.44,6.28,160541,10106.97
20210225,6.29,6.31,69121,4356.38
20210226,6.26,6.26,36832,2309.39
20210301,6.28,6.36,56967,3611.67
20210302,6.36,6.26,38723,2436.35
20210303,6.27,6.27,36001,2250.10
20210304,6.28,6.24,40273,2528.31
20210305,6.21,6.28,30603,1919.80
20210308,6.34,6.30,59403,3794.63
20210309,6.48,6.51,150353,9799.06
20210310,6.71,6.57,127992,8453.02
20210311,6.65,6.88,222040,15298.60
20210312,6.81,7.05,225904,15656.74
20210315,7.01,7.02,180263,12758.96
20210316,7.02,7.10,183178,12761.20
20210317,7.00,6.95,127296,8948.51
20210318,6.86,6.84,115007,7853.87
20210319,6.84,6.70,93227,6336.47
20210322,6.69,7.26,275324,19801.21
20210323,7.25,7.23,153937,11142.31
20210324,7.10,7.39,180772,13261.50
20210325,7.31,7.38,113324,8279.25
20210326,7.33,7.28,90492,6627.80
20210329,7.32,7.16,77558,5573.10
20210330,7.25,7.07,55389,3940.59
20210331,7.07,7.21,61300,4383.71
20210401,7.36,7.17,95163,6895.03
20210402,7.11,7.12,58703,4174.58
20210406,7.08,7.16,40683,2914.55
20210407,7.17,7.47,117612,8659.32
20210408,7.45,7.28,69607,5124.90
20210409,7.24,7.25,30221,2195.53
20210412,7.27,7.09,50495,3603.22
20210413,7.08,6.92,93904,6447.64
20210414,6.90,7.09,58627,4136.78
20210415,7.22,7.08,40032,2855.33
20210416,7.05,7.10,39432,2797.54
20210419,7.07,7.17,33169,2380.63
20210420,7.17,7.02,44221,3140.53
20210421,7.00,6.96,28963,2019.08
20210422,6.97,6.98,26954,1879.64
20210423,6.98,6.84,53957,3711.72
20210426,6.90,7.05,78448,5551.36
20210427,7.30,7.24,165387,12118.98
20210428,7.20,7.07,91516,6498.35
20210429,7.04,6.89,78579,5455.48
20210430,6.90,6.99,32936,2281.81
20210506,6.94,6.90,34032,2361.72
20210507,6.91,6.87,41684,2854.75
20210510,6.86,6.78,40740,2770.01
20210511,6.73,6.71,53288,3548.75
