date,open,close,volume,turn
20200803,12.10,12.63,326209,40543.03
20200804,12.65,12.45,241829,30181.34
20200805,12.38,12.69,226982,28455.50
20200806,12.78,12.53,247635,31238.89
20200807,12.55,12.37,255227,31793.79
20200810,12.28,13.10,540940,70110.07
20200811,13.10,12.90,456641,59762.59
20200812,12.99,13.11,378976,49166.76
20200813,13.13,13.70,594211,80156.69
20200814,13.81,13.63,416663,56813.14
20200817,13.65,13.63,371736,50684.64
20200818,13.63,13.91,532532,74994.63
20200819,14.00,13.88,373241,51510.77
20200820,13.78,13.47,239045,32570.15
20200821,13.73,13.20,278783,37288.66
20200824,13.28,13.22,209340,27749.88
20200825,13.22,13.58,273389,36737.21
20200826,13.52,12.79,287788,37614.45
20200827,12.80,12.61,260019,33023.78
20200828,12.55,12.75,264438,33483.89
20200831,12.80,12.81,202280,26112.04
20200901,12.85,13.00,183447,23809.88
20200902,13.10,13.05,147619,19197.39
20200903,12.98,12.67,181379,23165.13
20200904,12.50,12.58,136638,17111.82
20200907,12.56,12.29,162610,20397.09
20200908,12.33,12.40,133038,16404.08
20200909,12.28,12.31,176453,21619.50
20200910,12.45,12.60,312647,39703.25
20200911,12.52,12.92,196240,25056.46
20200914,12.92,12.96,183450,23711.41
20200915,13.05,13.18,222935,29229.81
20200916,13.14,12.84,172063,22200.03
20200917,12.84,13.42,375064,49926.50
20200918,13.40,13.48,234474,31504.00
20200921,13.54,13.29,197480,26324.82
20200922,13.14,12.98,179304,23415.32
20200923,13.06,12.98,119933,15525.37
20200924,12.87,12.35,200261,25310.76
20200925,12.43,12.30,116392,14339.23
20200928,12.31,12.45,98863,12311.98
20200929,12.48,12.46,97932,12256.61
20200930,12.50,12.15,148687,18274.06
20201009,12.45,13.21,363667,47168.90
20201012,13.52,13.58,464177,62944.79
20201013,13.54,13.85,300447,41349.21
20201014,13.86,13.89,294455,40929.43
20201015,14.15,13.65,343001,47400.13
20201016,13.77,13.62,216289,29440.55
20201019,13.76,13.36,280840,38180.80
20201020,13.38,13.45,195622,26149.50
20201021,13.54,12.69,366532,47285.22
20201022,12.74,12.71,214417,27022.57
20201023,12.69,12.50,169378,21321.90
20201026,12.51,12.72,154483,19488.37
20201027,12.58,12.68,149725,18860.10
20201028,12.68,12.87,232669,29676.18
20201029,12.70,12.74,237499,30010.53
20201030,12.75,12.22,246213,30622.02
20201102,12.23,12.66,382202,48214.00
20201103,12.71,12.63,281975,35624.54
20201104,12.62,13.18,409613,53472.50
20201105,13.35,13.58,429804,57617.13
20201106,13.60,13.40,331698,44383.56
20201109,13.57,13.44,331202,44523.39
20201110,13.44,13.27,295419,39529.41
20201111,13.25,12.83,239918,31396.29
20201112,12.84,12.63,217712,27712.46
20201113,12.65,12.78,167159,21240.89
20201116,12.69,12.80,209291,26419.36
20201117,12.79,12.95,289128,37352.71
20201118,12.83,12.72,196598,25119.61
20201119,12.69,13.38,329082,42785.62
20201120,13.35,13.52,394048,53153.71
20201123,13.58,13.53,285771,38525.23
20201124,13.80,13.11,411885,54861.48
20201125,13.27,13.92,1103028,155450.62
20201126,13.99,13.77,530366,72717.34
20201127,13.69,13.36,462544,61936.32
20201130,13.48,13.21,347011,46304.62
20201201,13.20,13.86,413124,55938.36
20201202,13.84,13.92,382444,53093.77
20201203,13.88,14.60,798249,116338.69
20201204,14.56,14.30,410688,59062.34
20201207,14.36,14.24,413425,59051.27
20201208,14.27,14.87,544166,79764.34
20201209,14.87,14.23,443748,64948.89
20201210,14.32,14.11,319275,44941.13
20201211,14.10,13.92,298518,41556.70
20201214,13.91,14.26,305873,43475.51
20201215,14.18,14.18,218600,30887.53
20201216,14.18,13.38,411298,56336.96
20201217,13.29,13.50,312430,41507.76
20201218,13.43,14.28,631524,89336.02
20201221,14.37,14.63,510479,74544.41
20201222,14.68,14.28,455772,66079.74
20201223,14.89,14.70,652342,95583.51
20201224,14.54,14.54,404270,58424.57
20201225,14.53,15.19,708497,106252.55
20201228,15.06,15.32,523371,79247.82
20201229,15.20,14.64,476179,70518.12
20201230,14.72,15.60,635006,97933.34
20201231,15.60,15.60,432181,67171.45
20210104,15.69,16.11,546127,86904.03
20210105,16.34,16.00,513339,82548.48
20210106,15.90,15.85,508072,79958.07
20210107,15.69,16.16,487739,78018.45
20210108,16.07,15.34,505062,78309.88
20210111,15.40,15.40,504202,77471.47
20210112,15.26,15.27,374489,57360.00
20210113,15.24,15.39,471596,73759.21
20210114,15.01,14.20,621504,89957.27
20210115,14.30,14.44,275696,39428.39
20210118,14.45,14.56,282654,40950.89
20210119,14.56,14.18,317623,45181.13
20210120,14.11,14.26,223166,31832.19
20210121,14.25,14.48,296779,42616.30
20210122,14.50,13.92,435728,61258.41
20210125,13.80,13.87,392230,54336.07
20210126,13.92,13.40,340848,46568.12
20210127,13.40,13.48,304382,40557.27
20210128,13.25,12.88,317260,41630.94
20210129,13.00,12.31,373971,47022.55
20210201,12.37,12.46,196933,24613.29
20210202,12.50,12.49,268437,33169.53
20210203,12.49,12.16,281558,34803.87
20210204,12.38,11.67,367968,43228.66
20210205,11.64,11.25,249303,28674.78
20210208,11.59,11.61,305044,35656.10
20210209,11.66,11.85,341047,40192.62
20210210,11.93,11.90,228474,27132.62
20210218,12.10,12.27,224421,27424.64
20210219,12.30,12.57,211388,26250.25
20210222,12.57,12.36,359076,44821.47
20210223,12.33,12.15,208658,25399.23
20210224,12.15,11.87,227978,27306.22
20210225,12.01,11.77,142158,16858.54
20210226,11.68,11.76,155547,18283.04
20210301,11.83,12.17,211749,25452.13
20210302,12.25,12.12,146936,17828.31
20210303,12.10,12.36,174145,21302.43
20210304,12.30,12.04,173944,21079.22
20210305,11.95,11.99,158523,18962.72
20210308,12.06,11.86,195053,23440.17
20210309,11.85,11.58,168594,19652.40
20210310,11.66,11.33,155306,17830.49
20210311,11.34,11.61,128595,14725.88
20210312,11.62,11.53,115460,13336.91
20210315,11.51,11.38,118334,13490.85
20210316,11.40,11.50,91187,10449.99
20210317,11.51,11.46,87550,9990.07
20210318,11.39,11.39,111522,12683.68
20210319,11.32,11.08,183205,20440.19
20210322,11.06,11.43,156510,17681.83
20210323,11.55,11.19,135232,15145.31
20210324,11.09,10.90,131191,14460.09
20210325,10.87,10.89,81529,8862.12
20210326,10.92,11.06,112451,12376.02
20210329,11.01,10.91,113782,12374.34
20210330,10.94,11.03,121415,13387.70
20210331,11.03,10.89,68617,7481.65
20210401,10.90,10.93,72506,7911.50
20210402,11.00,11.25,150347,16867.36
20210406,11.22,11.12,105275,11696.87
20210407,11.27,11.14,131294,14701.80
20210408,11.10,11.01,109666,12092.35
20210409,11.17,10.99,85390,9431.98
20210412,10.94,10.57,174113,18611.93
20210413,10.57,10.41,104430,10881.90
20210414,10.50,10.47,77684,8157.84
20210415,10.48,10.51,99221,10271.53
20210416,10.51,10.70,102498,10906.60
20210419,10.68,11.03,172725,18918.40
20210420,11.03,10.98,144623,15888.30
20210421,10.92,10.98,83651,9161.04
20210422,11.08,10.92,89576,9811.87
20210423,10.93,10.95,93706,10204.11
20210426,10.94,11.04,147614,16401.13
20210427,11.13,10.90,112472,12355.38
20210428,10.84,11.10,94164,10291.29
20210429,11.19,10.93,123935,13636.02
20210430,10.86,10.65,149007,16023.51
20210506,10.43,10.49,113372,11896.45
20210507,10.54,10.55,134984,14430.22
20210510,10.61,10.36,157621,16405.47
20210511,10.30,10.42,154431,15805.24
