date,open,close,volume,turn
20200831,5.90,5.87,94474,5600.03
20200901,5.86,5.81,84631,4913.18
20200902,5.81,5.80,92053,5339.86
20200903,5.79,5.74,74061,4277.20
20200904,5.68,5.75,78851,4488.35
20200907,5.74,5.71,88143,5079.93
20200908,5.74,5.81,64887,3743.21
20200909,5.77,5.92,187736,11065.82
20200910,5.97,5.73,160589,9303.55
20200911,5.70,5.73,96067,5474.48
20200914,5.71,5.73,71883,4100.61
20200915,5.71,5.76,62817,3579.62
20200916,5.76,5.99,257049,15117.82
20200917,6.00,5.89,166999,9885.56
20200918,5.87,6.13,314420,19205.68
20200921,6.13,6.03,182521,11057.91
20200922,5.99,5.89,152668,9028.82
20200923,5.92,5.95,124279,7437.84
20200924,5.90,5.77,104812,6098.30
20200925,5.80,5.71,87534,5005.93
20200928,5.76,5.74,102683,5966.54
20200929,5.77,5.78,63653,3672.65
20200930,5.78,5.72,61545,3530.13
20201009,5.78,5.86,109825,6408.50
20201012,5.90,5.96,133274,7904.74
20201013,5.95,5.93,69793,4125.11
20201014,5.90,5.94,107686,6412.77
20201015,5.88,5.80,113343,6618.90
20201016,5.77,5.76,59625,3444.25
20201019,5.78,5.73,55900,3224.48
20201020,5.72,5.77,40029,2292.23
20201021,5.76,5.75,35734,2046.70
20201022,5.74,5.70,32023,1826.66
20201023,5.74,5.68,30137,1722.38
20201026,5.70,5.66,34196,1940.07
20201027,5.63,5.57,67098,3760.01
20201028,5.55,5.54,76018,4181.29
20201029,5.50,5.52,41893,2306.14
20201030,5.53,5.32,89348,4848.79
20201102,5.32,5.27,52366,2756.05
20201103,5.28,5.36,39447,2103.91
20201104,5.34,5.33,31225,1658.78
20201105,5.35,5.38,41746,2243.57
20201106,5.38,5.37,36565,1960.28
20201109,5.38,5.50,57163,3111.43
20201110,5.50,5.42,44030,2398.49
20201111,5.42,5.44,62791,3431.65
20201112,5.50,5.46,53529,2927.12
20201113,5.42,5.39,43546,2347.71
20201116,5.43,5.56,104651,5787.03
20201117,5.56,5.58,77938,4320.21
20201118,5.68,5.74,232888,13425.53
20201119,5.75,5.74,156266,8999.54
20201120,5.71,5.70,97093,5499.66
20201123,5.73,5.79,174190,10064.35
20201124,5.78,5.71,101005,5789.63
20201125,5.71,5.64,99780,5680.14
20201126,5.62,5.55,108894,6054.07
20201127,5.54,5.56,70556,3907.78
20201130,5.56,5.55,85367,4788.61
20201201,5.55,5.57,55170,3065.86
20201202,5.57,5.60,75127,4195.34
20201203,5.58,5.57,51160,2858.04
20201204,5.61,5.57,38475,2140.29
20201207,5.58,5.46,73946,4062.14
20201208,5.45,5.47,31665,1726.58
20201209,5.44,5.38,48199,2608.00
20201210,5.38,5.39,31781,1710.67
20201211,5.37,5.32,51860,2761.89
20201214,5.31,5.32,23025,1222.46
20201215,5.30,5.34,26982,1437.75
20201216,5.35,5.31,22657,1207.23
20201217,5.31,5.34,42726,2260.81
20201218,5.31,5.35,35234,1884.60
20201221,5.34,5.34,38780,2069.59
20201222,5.37,5.28,53031,2831.99
20201223,5.27,5.27,55187,2896.62
20201224,5.29,5.18,61136,3186.12
20201225,5.16,5.20,46036,2375.13
20201228,5.17,5.12,38244,1967.06
20201229,5.12,5.13,31333,1602.11
20201230,5.13,5.15,33901,1746.17
20201231,5.13,5.19,29839,1544.59
20210104,5.19,5.22,40479,2106.20
20210105,5.23,5.19,40602,2106.42
20210106,5.19,5.23,65795,3430.42
20210107,5.21,5.09,64416,3312.63
20210108,5.10,5.09,44146,2231.17
20210111,5.05,4.98,47254,2371.72
20210112,4.98,5.03,31426,1576.53
20210113,5.01,5.03,52724,2625.24
20210114,5.02,5.10,52934,2702.82
20210115,5.08,5.13,31859,1628.78
20210118,5.13,5.12,34870,1787.73
20210119,5.13,5.14,41346,2124.98
20210120,5.15,5.11,33176,1698.21
20210121,5.11,5.09,44470,2262.42
20210122,5.09,5.04,34926,1762.00
20210125,5.03,4.97,44387,2213.36
20210126,4.95,4.94,38672,1912.54
20210127,4.96,4.98,41901,2090.25
20210128,4.97,4.93,36939,1823.51
20210129,5.18,5.06,121266,6231.35
20210201,5.01,5.11,58518,2977.96
20210202,5.12,5.09,60021,3080.87
20210203,5.15,5.13,74792,3852.78
20210204,5.07,5.13,70382,3607.72
20210205,5.13,5.07,46619,2382.25
20210208,5.09,5.22,90107,4665.03
20210209,5.19,5.23,54892,2875.74
20210210,5.22,5.21,40279,2093.40
20210218,5.25,5.27,58685,3086.61
20210219,5.29,5.39,80810,4322.47
20210222,5.41,5.35,155847,8445.66
20210223,5.34,5.34,78042,4171.43
20210224,5.34,5.35,58577,3136.16
20210225,5.40,5.36,90817,4907.51
20210226,5.30,5.29,75223,3986.75
20210301,5.45,5.43,100216,5436.98
20210302,5.61,5.53,220286,12403.23
20210303,5.57,5.91,439349,25729.94
20210304,5.82,5.81,226660,13238.28
20210305,5.81,5.77,155195,8969.24
20210308,5.82,5.78,133555,7768.49
20210309,5.75,5.59,187311,10561.68
20210310,5.64,5.58,95548,5356.94
20210311,5.57,5.66,95662,5387.34
20210312,5.70,5.75,111529,6397.27
20210315,5.76,5.72,109016,6234.88
20210316,5.72,5.73,59608,3409.61
20210317,5.75,5.65,79505,4493.36
20210318,5.68,5.69,68443,3900.49
20210319,5.65,5.68,76013,4328.48
20210322,5.68,5.78,95559,5470.05
20210323,5.79,5.74,64987,3734.30
20210324,5.72,5.70,59173,3385.16
20210325,5.67,5.57,85194,4779.84
20210326,5.58,5.59,58929,3302.82
20210329,5.61,5.58,58716,3294.15
20210330,5.57,5.58,50359,2804.00
20210331,5.58,5.68,71188,4014.66
20210401,5.68,5.73,68791,3918.62
20210402,5.73,5.66,53436,3036.21
20210406,5.68,5.67,40180,2281.04
20210407,5.68,5.73,61099,3495.23
20210408,5.74,5.69,53879,3068.76
20210409,5.67,5.64,45158,2559.27
20210412,5.65,5.61,53737,3031.99
20210413,5.58,5.57,53769,2994.85
20210414,5.58,5.57,73070,4049.31
20210415,5.58,5.57,93187,5194.26
20210416,5.57,5.65,93168,5228.93
20210419,5.67,5.68,71684,4058.62
20210420,5.68,5.66,57898,3289.12
20210421,5.62,5.62,49271,2766.29
20210422,5.63,5.70,65573,3722.51
20210423,5.73,5.61,59413,3347.41
20210426,5.59,5.55,48064,2681.26
20210427,5.51,5.63,72542,4030.57
20210428,5.61,5.70,76636,4353.42
20210429,5.65,5.56,81522,4550.90
20210430,5.57,5.46,58625,3230.09
20210506,5.46,5.42,57409,3122.86
20210507,5.43,5.45,42133,2295.12
20210510,5.45,5.35,72306,3894.91
20210511,5.33,5.34,57723,3058.26
