date,open,close,volume,turn
20200903,14.01,13.74,79169,10930.84
20200904,13.58,13.28,147680,19575.02
20200907,13.29,13.06,84014,11122.38
20200908,13.08,13.14,54782,7165.24
20200909,13.01,12.55,87984,11167.09
20200910,12.58,12.22,58409,7249.56
20200911,12.30,12.15,71965,8726.54
20200914,12.23,12.36,48378,5957.80
20200915,12.37,12.53,49443,6137.86
20200916,12.53,12.24,51190,6283.92
20200917,12.20,12.19,37559,4587.15
20200918,12.19,12.46,52132,6426.30
20200921,12.41,12.49,53767,6743.80
20200922,12.37,12.32,39249,4851.79
20200923,12.36,12.44,42967,5349.65
20200924,12.38,12.20,31623,3873.77
20200925,12.24,12.22,25867,3163.62
20200928,12.22,12.15,28279,3451.32
20200929,12.17,12.26,24429,2992.68
20200930,12.25,12.17,25050,3065.77
20201009,12.36,12.70,58356,7382.43
20201012,12.82,13.05,67580,8791.71
20201013,13.07,13.14,64340,8441.24
20201014,13.21,12.99,62018,8119.83
20201015,12.99,13.07,45745,5977.26
20201016,13.05,12.97,37966,4922.47
20201019,13.07,12.87,44908,5835.73
20201020,12.85,13.13,39348,5129.71
20201021,13.14,12.99,26319,3416.48
20201022,13.00,12.98,30877,3992.24
20201023,12.98,12.87,43469,5616.13
20201026,13.57,13.56,160227,21743.74
20201027,13.49,14.04,148851,20494.69
20201028,14.02,14.08,140463,19900.03
20201029,13.94,14.23,126256,18075.08
20201030,14.23,13.83,106056,14994.18
20201102,14.11,14.55,171160,24706.74
20201103,14.54,14.53,102270,14856.96
20201104,14.57,14.79,126772,18862.56
20201105,15.06,14.78,103125,15265.70
20201106,14.88,14.48,105286,15219.64
20201109,14.51,14.86,135693,19924.38
20201110,14.81,14.80,124961,18567.36
20201111,14.70,14.83,107334,16136.21
20201112,14.87,14.87,86887,12953.58
20201113,14.90,15.02,77795,11604.11
20201116,15.12,15.49,155029,23858.15
20201117,15.45,15.48,111151,17171.13
20201118,15.43,15.34,180617,28166.42
20201119,15.30,15.09,149490,22567.61
20201120,15.09,15.45,106984,16428.30
20201123,15.55,15.33,118076,18271.64
20201124,15.35,15.62,113363,17701.06
20201125,15.66,15.48,84075,13084.64
20201126,15.45,15.25,107217,16565.95
20201127,15.36,14.85,112552,16791.54
20201130,14.72,14.18,146570,21266.35
20201201,14.24,14.18,90764,12896.74
20201202,14.17,14.18,72852,10378.44
20201203,14.07,14.11,62443,8837.73
20201204,14.11,14.16,52961,7482.80
20201207,14.18,14.03,54152,7606.70
20201208,14.14,14.09,52335,7399.70
20201209,14.20,13.73,70870,9856.61
20201210,13.77,14.07,69657,9675.16
20201211,14.00,13.94,65925,9276.46
20201214,14.07,14.32,85305,12151.69
20201215,14.29,14.04,66505,9386.18
20201216,14.05,14.00,48126,6770.27
20201217,13.99,14.00,82712,11470.09
20201218,14.01,14.08,61840,8762.68
20201221,14.08,14.79,115070,16929.89
20201222,14.85,14.61,89579,13294.17
20201223,14.62,15.20,124474,18769.28
20201224,15.22,15.28,117893,17946.05
20201225,15.13,15.33,109008,16524.31
20201228,15.34,15.31,86366,13235.82
20201229,15.37,14.94,114722,17300.98
20201230,15.00,14.87,88588,13258.52
20201231,15.04,15.08,98059,14856.12
20210104,15.14,16.50,230457,36848.02
20210105,16.32,17.01,213523,35747.94
20210106,16.84,16.49,126532,20865.90
20210107,16.48,16.72,146176,24091.96
20210108,16.39,16.21,171481,27552.89
20210111,16.27,15.46,163709,25981.85
20210112,15.20,15.52,135703,21024.06
20210113,15.49,14.88,136304,20566.06
20210114,14.86,15.29,146669,21716.56
20210115,15.05,16.35,238062,38232.80
20210118,16.35,16.70,198062,32847.30
20210119,16.60,16.09,100495,16502.71
20210120,16.26,17.70,258508,44565.14
20210121,17.81,18.85,402686,73375.68
20210122,18.50,19.34,275996,52363.96
20210125,19.34,18.93,184957,35394.09
20210126,19.03,18.55,177901,33309.39
20210127,18.57,20.41,252313,49608.03
20210128,19.95,20.75,311959,65071.21
20210129,20.78,21.04,247323,53237.88
20210201,21.33,21.24,201624,42014.08
20210202,21.34,22.98,265629,58693.93
20210203,22.66,22.67,160446,36265.33
20210204,22.63,21.45,208089,45123.47
20210205,21.44,20.39,236132,49038.20
20210208,20.43,21.04,122410,25715.13
20210209,21.08,21.50,116619,24800.74
20210210,21.49,21.49,151734,31856.78
20210218,21.96,22.56,150967,33551.51
20210219,22.60,21.55,117181,25490.52
20210222,21.31,21.62,109924,23550.30
20210223,20.80,20.53,121451,25334.71
20210224,20.90,21.19,171977,37077.32
20210225,21.60,23.30,223291,50703.50
20210226,22.05,21.50,182714,39885.67
20210301,21.55,23.65,148548,34170.88
20210302,24.90,22.22,293491,69590.32
20210303,22.01,23.30,202521,45349.14
20210304,22.92,21.50,185076,40674.56
20210305,21.06,20.52,153413,31429.11
20210308,20.87,19.58,125615,25166.56
20210309,19.58,19.57,106743,21016.50
20210310,19.93,19.57,85051,16725.04
20210311,19.77,20.70,100889,20226.87
20210312,20.51,20.52,72025,14775.61
20210315,20.31,20.43,49123,10020.92
20210316,20.51,21.29,85318,18078.91
20210317,21.12,22.52,92785,20650.61
20210318,22.51,23.20,97474,22265.01
20210319,22.60,23.10,86577,19966.78
20210322,23.27,23.11,73432,17122.40
20210323,23.20,23.63,96891,22963.03
20210324,23.57,23.34,98517,23052.86
20210325,23.20,22.39,102808,23151.08
20210326,22.51,23.75,94854,22288.38
20210329,23.90,24.31,120226,28636.92
20210330,24.02,24.59,68566,16723.77
20210331,24.50,25.01,69270,17257.94
20210401,25.06,24.96,71669,18023.89
20210402,24.93,24.50,61600,15186.15
20210406,24.50,25.88,81273,20684.55
20210407,25.80,24.69,85875,21339.85
20210408,24.63,25.42,84525,21004.06
20210409,25.14,24.24,65482,16005.96
20210412,24.13,24.17,57091,13590.84
20210413,24.39,22.52,97637,22549.83
20210414,22.80,23.57,58175,13636.68
20210415,23.59,23.75,40734,9648.63
20210416,23.76,23.64,55395,13295.42
20210419,23.49,24.40,56561,13744.21
20210420,24.25,23.83,51198,12263.81
20210421,23.29,23.83,40768,9716.11
20210422,23.89,24.84,64043,15830.57
20210423,24.86,24.85,43338,10787.56
20210426,25.00,24.75,45890,11437.52
20210427,24.65,24.43,42976,10500.63
20210428,24.62,23.99,47452,11406.78
20210429,23.94,24.00,57998,13780.39
20210430,24.10,26.40,104073,26914.16
20210506,27.16,26.20,188148,50760.32
20210507,26.94,23.66,228983,54882.49
20210510,23.00,23.61,84979,19931.85
20210511,23.31,22.42,95135,21456.17
