date,open,close,volume,turn
20200824,201.00,202.90,10479,21051.27
20200825,207.10,209.80,33066,70442.07
20200826,210.99,212.89,24346,51844.59
20200827,213.00,214.50,17714,38014.45
20200828,213.00,215.80,17451,37621.00
20200831,217.20,208.57,19884,42278.50
20200901,205.00,205.50,14245,29116.81
20200902,208.90,226.05,44448,97672.34
20200903,227.00,227.80,35693,82543.41
20200904,225.60,228.14,27305,61785.11
20200907,225.86,205.33,49548,104879.14
20200908,201.00,195.07,33818,66329.95
20200909,194.00,189.80,16188,31010.51
20200910,192.80,188.01,15248,28976.16
20200911,186.02,192.00,8639,16432.98
20200914,192.10,195.20,12235,23821.69
20200915,195.00,193.96,7763,14982.08
20200916,195.33,194.36,5509,10721.51
20200917,193.67,194.25,9303,18020.47
20200918,193.80,197.68,12103,23886.31
20200921,199.00,199.71,8038,16022.63
20200922,197.66,196.95,8208,16431.67
20200923,198.31,200.30,6752,13440.04
20200924,199.75,198.31,7935,15798.27
20200925,197.84,194.60,8678,16933.61
20200928,191.90,187.63,14606,27681.45
20200929,188.96,191.95,12900,24758.21
20200930,194.00,198.72,11582,22826.62
20201009,203.88,201.53,10048,20298.94
20201012,201.50,207.18,13519,27802.31
20201013,207.64,207.16,9926,20535.46
20201014,205.10,205.30,10714,22116.63
20201015,206.00,205.32,8252,16906.57
20201016,207.00,190.68,28281,54891.21
20201019,191.86,186.59,20795,38622.01
20201020,185.88,185.36,10686,19656.46
20201021,186.00,183.50,8793,16169.04
20201022,182.51,182.78,7460,13567.05
20201023,183.00,179.69,8718,15782.59
20201026,179.00,176.17,10579,18627.17
20201027,176.17,179.31,6445,11518.59
20201028,179.31,178.83,6324,11278.47
20201029,174.00,175.19,14093,24529.35
20201030,181.00,183.05,22501,41468.18
20201102,181.76,180.88,14502,26170.79
20201103,182.10,184.42,11814,21840.12
20201104,184.42,182.50,5948,10887.95
20201105,184.01,195.00,22331,42353.80
20201106,194.20,197.00,17194,33576.20
20201109,198.53,200.79,15552,31408.63
20201110,200.00,192.35,16037,31259.05
20201111,191.00,181.35,16687,30980.94
20201112,184.01,181.24,10951,19894.03
20201113,180.00,184.04,9219,16914.81
20201116,184.86,188.50,11817,21986.51
20201117,187.96,187.30,9588,17855.19
20201118,186.01,185.15,6931,12910.62
20201119,185.15,187.29,6373,11869.25
20201120,186.26,187.85,6403,12064.53
20201123,190.28,190.35,7936,15056.13
20201124,190.02,187.75,7034,13329.25
20201125,187.65,183.28,10887,20087.53
20201126,183.10,181.36,7842,14292.58
20201127,181.55,180.30,7434,13460.81
20201130,180.71,180.90,10223,18402.21
20201201,180.01,187.56,10990,20313.76
20201202,186.82,186.01,7496,13965.26
20201203,186.01,185.66,6377,11827.84
20201204,187.90,188.38,8241,15410.87
20201207,187.66,189.50,7810,14777.33
20201208,190.00,187.11,6368,11946.18
20201209,187.00,190.41,18851,36400.68
20201210,190.79,194.28,14863,28796.62
20201211,194.56,192.00,20017,38875.32
20201214,191.96,198.07,15435,30327.68
20201215,198.00,198.20,12752,25300.52
20201216,198.66,196.82,10300,20223.02
20201217,196.50,195.90,7712,15064.14
20201218,194.17,194.58,8803,17056.36
20201221,192.00,191.95,10384,20023.41
20201222,190.00,179.00,39920,72198.48
20201223,177.87,175.50,21379,37590.86
20201224,174.20,176.16,12443,21942.78
20201225,176.08,172.85,14609,25138.76
20201228,171.08,175.43,13556,23928.87
20201229,174.00,187.08,22744,41958.72
20201230,185.80,184.66,12083,22277.02
20201231,186.50,186.94,9600,17878.39
20210104,187.00,191.50,14356,27299.99
20210105,190.46,191.66,12032,23002.90
20210106,193.93,194.56,13199,25598.05
20210107,192.99,191.35,16067,30723.27
20210108,189.82,190.20,17152,32929.52
20210111,191.10,195.80,25049,48964.35
20210112,195.80,196.26,12899,25112.69
20210113,195.72,194.32,14256,27527.11
20210114,194.67,202.00,26993,54838.07
20210115,200.01,198.43,19782,38871.04
20210118,195.80,207.85,22028,45499.42
20210119,208.50,206.00,12530,26065.06
20210120,205.50,209.00,11574,24136.52
20210121,209.00,207.00,14608,30446.60
20210122,205.26,209.40,13263,27372.46
20210125,204.99,203.39,20409,41958.02
20210126,204.32,207.43,26167,55123.19
20210127,209.00,220.03,36240,77875.42
20210128,216.00,205.40,31183,65210.26
20210129,207.00,213.65,26712,56240.98
20210201,229.49,235.02,39390,91092.34
20210202,242.30,258.52,39354,98967.44
20210203,261.80,258.80,42598,111614.23
20210204,258.00,254.16,26938,68290.07
20210205,256.28,251.40,26392,67996.57
20210208,252.00,267.10,24525,64661.51
20210209,265.53,268.00,20159,53959.34
20210210,268.11,264.82,18215,48214.24
20210218,268.38,264.25,18965,50226.16
20210219,261.88,253.75,23688,61174.27
20210222,252.68,239.29,33654,82647.98
20210223,238.49,251.02,28553,70849.44
20210224,251.24,246.70,19788,49370.09
20210225,248.00,248.17,19491,48274.49
20210226,240.50,252.00,24123,60544.08
20210301,253.00,249.99,18080,45687.15
20210302,248.27,264.13,24780,64148.41
20210303,260.00,259.77,24846,63887.50
20210304,260.00,239.00,34472,86294.75
20210305,232.07,246.00,17122,41145.67
20210308,241.60,239.50,17286,42484.68
20210309,240.21,232.51,24036,56796.69
20210310,236.50,227.96,18898,43668.83
20210311,231.38,232.80,10121,23329.11
20210312,232.79,234.50,12608,29429.03
20210315,230.15,211.05,22963,49910.50
20210316,208.10,212.00,28696,59804.73
20210317,214.71,218.50,12090,26281.91
20210318,218.10,219.57,9139,19860.09
20210319,221.23,218.28,9021,19728.35
20210322,219.30,220.78,9869,21837.08
20210323,223.16,213.91,12054,25830.63
20210324,214.98,208.95,10169,21488.85
20210325,207.68,211.65,6663,14014.17
20210326,211.50,212.80,12156,25631.08
20210329,211.16,213.30,9547,20494.37
20210330,212.00,215.03,7687,16549.64
20210331,214.50,209.36,12251,25956.81
20210401,218.60,219.50,20386,45755.04
20210402,219.76,230.50,18611,42293.33
20210406,230.00,233.56,10103,23431.76
20210407,234.33,229.00,6514,14909.44
20210408,228.49,230.13,5813,13393.06
20210409,229.94,226.90,5363,12246.28
20210412,225.50,223.30,9282,20805.04
20210413,223.30,221.09,5689,12644.88
20210414,220.46,223.01,4610,10277.63
20210415,223.00,220.93,6421,14097.25
20210416,220.00,217.85,5544,12094.90
20210419,220.50,231.80,14706,33582.11
20210420,208.62,208.62,6513,13587.42
20210421,191.94,187.76,58801,110937.37
20210422,186.00,179.60,62389,113236.97
20210423,179.74,186.60,38271,71047.93
20210426,186.59,188.00,26262,50148.50
20210427,188.01,189.00,12996,24699.94
20210428,190.48,190.00,14741,27954.49
20210429,184.60,180.00,42942,78171.95
20210430,180.00,180.52,19128,34458.63
20210506,179.00,180.51,11564,20887.47
20210507,180.51,178.49,14235,25505.66
20210510,178.48,168.50,17497,29858.64
20210511,167.11,167.28,10547,17801.25
