date,open,close,volume,turn
20200804,42.50,41.05,1317685,545634.88
20200805,41.11,41.38,1078724,443123.47
20200806,40.90,40.26,792672,320312.91
20200807,40.53,38.63,1267715,490451.19
20200810,37.20,38.01,1295568,479145.12
20200811,37.95,37.24,839626,321441.81
20200812,37.00,40.09,1547570,585375.25
20200813,39.52,38.83,818503,319986.34
20200814,38.90,40.70,1094560,440199.72
20200817,40.20,41.20,1009372,411466.00
20200818,40.70,40.18,1203862,482029.62
20200819,39.55,37.81,1046145,405325.25
20200820,37.45,40.09,1422284,561258.38
20200821,42.00,42.88,2029031,878184.75
20200824,44.05,43.26,1428769,623900.75
20200825,43.81,43.78,945509,417453.25
20200826,43.37,42.60,979967,417414.31
20200827,42.66,42.25,674342,285114.59
20200828,41.53,42.87,721265,303743.09
20200831,42.89,41.09,838467,350837.84
20200901,40.78,41.97,810628,337930.47
20200902,41.87,43.82,1052859,459039.91
20200903,43.30,43.05,650833,279307.50
20200904,41.21,42.46,694224,290152.72
20200907,42.48,40.43,903584,368502.56
20200908,40.30,38.94,834349,325471.59
20200909,37.77,38.88,766475,295424.22
20200910,39.46,39.00,612968,241860.70
20200911,38.50,42.20,883697,361069.59
20200914,42.20,42.70,795619,336862.44
20200915,42.30,41.40,615148,254543.59
20200916,41.19,40.32,476159,194193.38
20200917,40.01,40.47,510671,206411.11
20200918,40.40,40.86,540988,220472.31
20200921,40.54,39.99,385718,155356.17
20200922,40.00,40.07,381875,154012.88
20200923,40.20,39.99,474222,188889.31
20200924,39.41,39.00,429945,168367.98
20200925,39.30,39.56,421149,166518.55
20200928,39.90,40.51,500511,202562.23
20200929,41.00,40.64,389673,159057.73
20200930,40.96,40.43,371064,151524.70
20201009,41.85,42.95,836595,357859.88
20201012,43.30,43.70,711043,306373.03
20201013,43.71,42.85,861864,376695.00
20201014,41.89,40.50,1038458,423219.53
20201015,40.44,40.91,473965,192034.88
20201016,40.70,40.38,430822,174317.17
20201019,41.50,41.18,608241,252137.91
20201020,41.40,43.48,870406,369878.94
20201021,43.20,42.55,634796,267914.59
20201022,42.20,42.56,438235,186554.94
20201023,44.00,42.34,861411,368840.84
20201026,42.00,43.83,910283,398049.66
20201027,43.56,44.93,861597,383094.16
20201028,44.97,47.65,1072003,501661.75
20201029,46.92,48.39,787071,377090.97
20201030,47.60,45.36,1005019,464290.06
20201102,44.85,47.42,727195,339814.12
20201103,47.37,46.62,503464,234162.84
20201104,46.48,46.73,447350,210096.05
20201105,47.73,48.00,581467,278768.97
20201106,48.43,48.00,442816,211536.86
20201109,49.10,46.75,989624,481409.84
20201110,45.50,45.07,1248986,553856.38
20201111,44.05,44.05,620025,273638.91
20201112,44.99,43.70,558740,244013.16
20201113,43.45,41.47,1173275,489410.66
20201116,41.54,39.19,1374336,538433.88
20201117,39.02,39.69,1709452,648246.38
20201118,38.80,39.96,1113634,438075.28
20201119,39.33,40.07,742880,299268.28
20201120,40.31,39.85,734358,296122.12
20201123,39.28,38.29,1082684,415220.81
20201124,37.70,37.68,792356,297976.88
20201125,38.00,37.11,726146,271472.56
20201126,37.04,36.68,711172,259938.30
20201127,36.81,37.48,754134,278457.66
20201130,37.48,37.97,1019242,385172.56
20201201,37.60,37.99,658730,248962.64
20201202,38.02,37.09,712355,264862.50
20201203,36.81,37.12,470704,174545.42
20201204,37.00,38.35,762750,287851.94
20201207,38.35,38.01,453894,172630.97
20201208,38.00,37.16,600793,224643.64
20201209,38.48,40.03,1765196,695503.81
20201210,39.48,39.20,874575,341210.09
20201211,38.92,37.80,874862,334329.56
20201214,37.80,36.82,1028958,376118.50
20201215,36.30,36.90,767120,279334.34
20201216,37.49,36.77,656785,243708.44
20201217,36.80,36.60,532432,193440.09
20201218,36.70,37.22,582183,214835.58
20201221,36.80,37.45,663991,245845.61
20201222,37.26,38.09,974552,370797.09
20201223,38.50,39.29,1084856,421207.16
20201224,39.24,39.54,707736,278791.59
20201225,39.54,38.13,1065790,420488.00
20201228,38.21,37.72,637473,242036.08
20201229,37.99,38.50,571896,221063.73
20201230,38.22,37.90,659633,249923.17
20201231,37.91,37.32,907850,339305.28
20210104,37.35,36.74,1285438,470799.38
20210105,36.49,38.48,1675280,623650.19
20210106,38.35,37.68,953221,361166.66
20210107,37.84,39.00,1365080,527520.12
20210108,39.45,39.24,1009621,394540.44
20210111,39.23,41.40,1737598,702051.50
20210112,41.10,42.20,1426241,596581.75
20210113,42.20,43.01,1468057,639035.50
20210114,43.19,42.90,1253048,542767.12
20210115,42.80,42.11,1091834,461567.28
20210118,41.58,43.69,1086644,468247.66
20210119,43.50,42.65,924173,393566.25
20210120,42.31,41.90,697288,293007.34
20210121,42.10,42.32,842346,354964.88
20210122,42.34,40.94,1070387,444763.41
20210125,39.00,39.61,1384969,537506.44
20210126,39.60,39.05,644195,254743.45
20210127,38.80,38.50,715536,277765.62
20210128,37.47,34.65,1740256,624336.38
20210129,35.00,33.20,2444662,820747.19
20210201,33.20,34.11,1162558,397013.38
20210202,34.20,34.03,844042,284943.66
20210203,34.44,33.71,930372,319129.16
20210204,33.01,33.15,1003604,329081.03
20210205,33.51,31.91,769647,250850.25
20210208,31.66,30.77,1178762,368111.50
20210209,31.22,31.05,1046308,324246.84
20210210,31.98,34.16,1891145,630431.00
20210218,35.15,33.40,1348710,458871.34
20210219,33.16,34.18,1287405,426809.16
20210222,34.10,35.03,1390022,482274.50
20210223,34.31,35.36,1133300,402816.03
20210224,35.25,33.80,891376,305318.47
20210225,33.95,33.50,503588,169720.08
20210226,32.66,32.00,848862,273495.88
20210301,32.00,32.70,614963,198932.92
20210302,33.48,33.81,896912,303296.25
20210303,33.51,34.49,730430,250569.03
20210304,34.00,32.65,799768,263623.91
20210305,31.90,33.48,619630,205228.84
20210308,33.82,31.99,703346,230493.98
20210309,31.85,31.11,659239,206455.61
20210310,31.70,30.49,663877,205011.89
20210311,30.03,29.50,1499913,437463.41
20210312,29.51,28.79,848823,245350.61
20210315,28.44,27.34,975995,270653.25
20210316,27.51,27.65,945134,256511.23
20210317,27.35,27.62,620516,170228.84
20210318,27.63,27.58,524090,144161.81
20210319,27.02,26.08,914491,241083.67
20210322,26.00,26.27,787126,204210.98
20210323,26.51,26.01,522212,137127.17
20210324,25.83,25.21,513475,131438.91
20210325,25.18,26.11,680673,176364.22
20210326,26.36,27.24,833156,224309.97
20210329,28.15,27.36,1145449,315446.72
20210330,26.90,27.51,602291,164432.17
20210331,27.51,27.15,409104,111098.46
20210401,27.36,27.37,440938,120548.19
20210402,27.38,27.91,570457,158795.27
20210406,28.15,28.18,596093,169741.47
20210407,28.00,28.45,543082,152575.80
20210408,28.28,28.19,411498,117039.64
20210409,28.10,28.04,297213,83154.09
20210412,28.03,27.41,325791,90105.15
20210413,27.47,29.66,1184327,347107.31
20210414,30.01,30.56,1021643,312457.25
20210415,30.40,29.96,498627,149328.25
20210416,29.90,29.49,529408,156074.67
20210419,30.10,32.44,791857,252199.33
20210420,33.35,33.60,1614628,547336.94
20210421,33.34,34.60,1126537,382916.50
20210422,35.00,38.06,2100220,770977.06
20210423,38.13,37.23,1263853,473988.75
20210426,37.08,37.23,1036833,388043.44
20210427,36.95,37.34,1002092,370481.44
20210428,37.15,36.68,748914,273674.75
20210429,37.02,37.17,632877,236342.06
20210430,37.00,37.70,637765,239054.47
20210506,37.93,36.75,725878,270832.50
20210507,36.54,34.35,1029521,361600.41
20210510,34.52,34.18,562698,193381.83
20210511,33.88,33.54,775455,256529.08
