date,open,close,volume,turn
20200729,11.45,11.88,174775,20519.18
20200730,11.87,12.03,229658,27777.22
20200731,12.01,12.50,310956,38363.66
20200803,12.53,12.90,307036,38901.86
20200804,12.90,12.47,282594,35735.11
20200805,12.48,12.58,228441,28441.33
20200806,12.50,12.19,196108,23998.07
20200807,12.10,11.95,176607,21117.30
20200810,11.81,11.95,100211,11929.71
20200811,12.00,11.51,134647,15811.10
20200812,11.52,11.13,143154,15968.98
20200813,11.17,11.18,76504,8552.86
20200814,11.27,11.21,71890,8011.83
20200817,11.27,11.43,100007,11363.94
20200818,11.43,11.58,104568,12099.20
20200819,11.50,11.41,110156,12686.03
20200820,11.35,11.39,65778,7481.38
20200821,11.44,11.45,60268,6913.35
20200824,11.57,11.65,83577,9665.25
20200825,11.64,11.50,77902,8994.89
20200826,11.50,11.45,89984,10344.85
20200827,11.41,11.71,125546,14545.92
20200828,11.88,12.31,313348,37991.22
20200831,12.48,12.12,228651,28143.88
20200901,12.04,12.17,122250,14844.82
20200902,12.17,12.12,106218,12889.60
20200903,12.12,11.87,116199,13985.20
20200904,11.66,11.69,118472,13812.56
20200907,11.66,11.09,187852,21315.42
20200908,11.17,11.17,101212,11252.50
20200909,11.04,10.54,136225,14687.13
20200910,10.65,10.30,100278,10590.85
20200911,10.29,10.60,65430,6877.28
20200914,10.61,10.82,72638,7841.70
20200915,10.82,10.80,54047,5823.64
20200916,10.73,10.65,45701,4887.08
20200917,10.66,10.58,52887,5596.66
20200918,10.69,10.68,62330,6650.41
20200921,10.76,10.61,71502,7666.48
20200922,10.53,10.83,149088,16241.53
20200923,10.83,10.90,121616,13297.62
20200924,10.78,10.58,94559,10115.72
20200925,10.57,10.67,73240,7852.48
20200928,10.70,10.52,55361,5873.67
20200929,10.57,10.51,55103,5809.69
20200930,10.52,10.42,52528,5492.14
20201009,10.61,10.97,122598,13365.48
20201012,11.10,11.26,122423,13782.24
20201013,11.32,11.32,98924,11198.86
20201014,11.30,11.22,75937,8561.06
20201015,11.29,11.14,75069,8424.04
20201016,11.20,11.40,127298,14450.33
20201019,11.40,11.16,97583,10974.16
20201020,11.11,11.22,51535,5746.28
20201021,11.24,11.27,74771,8430.16
20201022,11.30,11.10,52490,5837.01
20201023,11.12,11.03,66737,7448.56
20201026,11.04,11.24,76152,8498.70
20201027,11.12,11.21,57809,6457.96
20201028,11.21,11.16,71099,7873.67
20201029,11.09,11.01,153905,16996.95
20201030,11.04,10.26,188128,19880.17
20201102,10.21,10.12,95048,9656.61
20201103,10.15,10.25,75914,7767.99
20201104,10.26,9.86,141308,14027.30
20201105,9.88,9.90,93317,9210.61
20201106,9.89,9.73,85270,8310.49
20201109,9.76,9.98,101199,10042.06
20201110,9.97,9.78,86689,8522.75
20201111,9.68,9.56,63304,6105.30
20201112,9.60,9.44,63123,5983.96
20201113,9.45,9.39,54323,5079.31
20201116,9.40,9.44,58414,5478.19
20201117,9.42,9.33,64247,5959.04
20201118,9.30,9.58,114266,10853.31
20201119,9.56,9.65,71446,6871.44
20201120,9.70,9.61,45643,4378.15
20201123,9.61,9.65,58360,5644.74
20201124,9.65,9.53,53229,5075.99
20201125,9.50,9.32,55126,5178.78
20201126,9.33,9.33,29199,2730.64
20201127,9.33,9.32,30091,2800.10
20201130,9.33,9.35,40059,3759.59
20201201,9.37,9.63,78098,7455.03
20201202,9.63,9.59,50098,4795.00
20201203,9.60,9.66,69776,6725.91
20201204,9.65,9.68,46634,4496.05
20201207,9.70,9.53,43281,4142.67
20201208,9.53,9.55,25924,2473.63
20201209,9.54,9.27,54588,5115.38
20201210,9.26,9.37,50478,4713.89
20201211,9.36,9.41,71012,6655.59
20201214,9.41,9.27,50517,4682.03
20201215,9.25,9.12,56004,5091.55
20201216,9.10,8.82,64644,5757.61
20201217,8.82,9.22,87382,7922.70
20201218,9.33,9.12,54817,5041.93
20201221,9.18,9.51,95016,8927.29
20201222,9.60,9.87,236218,23326.06
20201223,9.87,9.75,122061,11795.41
20201224,9.61,9.44,90025,8520.72
20201225,9.45,9.43,56393,5338.37
20201228,9.44,9.61,108171,10327.00
20201229,9.56,9.28,79104,7416.80
20201230,9.26,9.27,64377,5966.64
20201231,9.16,9.23,63866,5903.60
20210104,9.21,9.24,76463,7023.60
20210105,9.22,9.51,108370,10119.20
20210106,9.53,9.67,147056,14092.60
20210107,9.62,9.29,105641,9840.19
20210108,9.17,9.17,64135,5877.21
20210111,9.17,9.00,71003,6455.81
20210112,8.95,9.01,60204,5410.88
20210113,9.01,9.15,83720,7546.72
20210114,9.13,9.06,57304,5206.81
20210115,9.03,9.07,36417,3298.66
20210118,9.07,9.10,50606,4597.62
20210119,9.10,8.99,57471,5181.46
20210120,9.03,8.99,51002,4559.24
20210121,9.06,9.10,79231,7234.41
20210122,9.09,9.63,230165,21676.44
20210125,9.60,9.33,147178,13783.53
20210126,9.21,9.37,89232,8337.41
20210127,9.33,9.12,92159,8555.74
20210128,8.90,8.91,72215,6467.95
20210129,8.91,8.43,111123,9527.72
20210201,8.35,8.37,79081,6569.17
20210202,8.40,8.40,52969,4458.88
20210203,8.42,8.11,66544,5460.27
20210204,7.97,7.61,96832,7477.04
20210205,7.65,7.38,78120,5882.36
20210208,7.32,7.39,49716,3642.31
20210209,7.43,7.57,42772,3209.53
20210210,7.63,7.77,53989,4183.46
20210218,7.90,7.80,62458,4898.91
20210219,7.81,8.15,76466,6087.66
20210222,8.18,8.08,102134,8358.52
20210223,8.03,7.97,52601,4209.86
20210224,8.01,8.00,47399,3804.08
20210225,8.05,7.89,37551,2976.86
20210226,7.89,7.89,38788,3064.73
20210301,7.98,8.18,68656,5580.85
20210302,8.22,8.22,57987,4753.35
20210303,8.22,8.26,53831,4413.84
20210304,8.25,8.24,62944,5224.88
20210305,8.20,8.28,44768,3707.31
20210308,8.29,8.18,58580,4853.12
20210309,8.25,8.17,82316,6630.74
20210310,8.19,8.02,59417,4815.78
20210311,8.02,8.15,40057,3251.63
20210312,8.16,8.48,150629,12842.56
20210315,8.35,8.40,78099,6544.53
20210316,8.40,8.39,51436,4301.51
20210317,8.40,8.34,44021,3666.23
20210318,8.34,8.47,76532,6455.90
20210319,8.40,8.34,49978,4179.64
20210322,8.26,8.38,40195,3357.23
20210323,8.44,8.30,34587,2876.11
20210324,8.27,8.13,42964,3523.90
20210325,8.12,8.03,34348,2764.68
20210326,8.02,8.05,33196,2672.93
20210329,8.06,8.02,32111,2581.65
20210330,8.21,8.29,82720,6872.52
20210331,8.25,8.30,43925,3632.53
20210401,8.26,8.23,38098,3128.91
20210402,8.27,8.25,30228,2483.11
20210406,8.24,8.33,45916,3794.70
20210407,8.33,8.49,73975,6264.21
20210408,8.48,8.43,48113,4050.29
20210409,8.42,8.71,134312,11585.23
20210412,8.66,8.92,141333,12501.21
20210413,8.87,8.91,109771,9730.34
20210414,8.84,8.83,62333,5484.49
20210415,8.83,8.83,79434,6995.68
20210416,8.83,8.74,51621,4528.66
20210419,8.71,8.73,57431,5017.06
20210420,8.69,8.53,85777,7438.15
20210421,8.50,8.87,126814,11209.73
20210422,8.88,8.76,75745,6672.89
20210423,8.77,9.15,198182,17910.96
20210426,9.21,9.17,242241,22678.92
20210427,9.18,9.56,241832,22669.06
20210428,9.23,8.60,307905,26673.00
20210429,8.48,8.17,187122,15433.52
20210430,7.91,8.17,98746,8057.79
20210506,8.17,8.13,63634,5207.58
20210507,8.10,7.93,80094,6373.09
20210510,7.91,8.10,60458,4859.61
20210511,8.14,8.12,58332,4730.92
