date,open,close,volume,turn
20210421,5.08,4.98,217919,10889.81
20210422,4.99,4.99,139525,6981.05
20210423,5.01,5.06,169402,8486.60
20210426,5.03,5.08,312412,16022.60
20210427,5.08,5.00,174510,8729.88
20210428,4.80,4.53,1127994,51338.93
20210429,4.50,4.47,308967,13825.59
20210430,4.53,4.51,293134,13275.15
20210506,4.48,4.37,541804,23687.54
20210507,4.37,4.38,385495,16733.89
20210510,4.36,4.21,528972,22390.12
20210511,4.21,4.19,271970,11361.08
