date,open,close,volume,turn
20200914,15.87,16.23,54960,8743.24
20200915,16.19,16.40,74974,12312.47
20200916,16.42,16.09,39854,6440.12
20200917,16.10,16.64,72331,11896.02
20200918,16.56,16.65,88565,14844.23
20200921,16.89,17.02,99317,16827.06
20200922,16.79,16.60,49119,8188.51
20200923,16.59,16.44,46249,7564.17
20200924,16.16,15.89,40282,6440.38
20200925,15.97,15.93,27197,4333.67
20200928,15.92,15.66,26966,4236.84
20200929,15.68,16.30,51955,8407.15
20200930,16.43,16.82,64062,10658.89
20201009,17.50,17.88,127125,22512.88
20201012,17.86,18.08,121884,21779.83
20201013,18.00,18.28,98886,18021.03
20201014,18.26,18.13,73352,13388.70
20201015,18.01,17.93,93866,17111.07
20201016,17.90,17.81,59435,10555.70
20201019,17.93,17.80,48711,8703.54
20201020,17.63,17.77,36930,6467.08
20201021,17.76,17.32,55633,9682.66
20201022,17.32,17.33,34295,5936.48
20201023,17.44,17.04,42347,7329.98
20201026,15.34,15.34,24060,3690.80
20201027,13.81,13.99,254682,35459.34
20201028,14.20,14.02,174912,24723.58
20201029,13.70,14.06,128659,17795.38
20201030,13.94,13.75,82759,11433.48
20201102,13.75,15.13,140073,20393.47
20201103,15.67,15.54,159197,24997.68
20201104,15.60,15.16,72733,11160.15
20201105,15.26,15.86,86379,13487.29
20201106,15.88,15.46,64358,10001.05
20201109,15.33,15.18,77791,11895.01
20201110,15.24,15.23,59308,8995.99
20201111,15.13,14.80,48379,7210.83
20201112,14.80,14.59,35220,5175.76
20201113,14.60,14.67,34740,5067.87
20201116,14.70,16.14,104368,16422.33
20201117,16.50,17.48,314543,54899.57
20201118,17.43,17.35,234579,40372.83
20201119,17.05,17.00,134791,22731.24
20201120,16.91,17.37,149724,25899.23
20201123,17.20,17.28,90399,15473.87
20201124,17.48,17.92,149796,26421.77
20201125,17.93,17.44,83088,14632.81
20201126,17.34,17.80,110601,19661.79
20201127,17.70,17.58,71050,12517.64
20201130,17.79,17.24,85558,15112.02
20201201,17.02,17.42,88348,15211.03
20201202,17.25,16.74,97923,16488.56
20201203,16.71,16.05,102910,16510.90
20201204,16.05,15.94,56991,9069.77
20201207,15.95,15.70,43127,6812.93
20201208,15.72,15.72,36312,5730.25
20201209,15.73,15.04,58939,9056.86
20201210,15.03,15.08,42298,6370.91
20201211,14.94,14.56,62860,9185.73
20201214,14.66,14.48,38228,5534.33
20201215,14.58,14.40,32606,4684.76
20201216,14.57,14.04,40105,5689.31
20201217,13.94,14.33,49719,7039.12
20201218,14.32,14.73,111229,16581.11
20201221,14.82,15.05,101624,15239.33
20201222,14.95,14.51,68997,10200.69
20201223,14.56,15.00,71739,10621.68
20201224,14.81,14.63,61486,9135.74
20201225,14.58,14.91,54766,8150.97
20201228,15.07,15.53,101517,15729.55
20201229,15.48,14.91,68862,10272.49
20201230,14.71,14.73,40160,5899.19
20201231,14.53,14.93,88912,13344.73
20210104,15.00,15.26,85816,12960.20
20210105,15.28,14.80,104440,15548.61
20210106,14.80,14.25,81525,11678.17
20210107,14.19,14.07,57918,8100.66
20210108,14.06,13.84,53048,7366.38
20210111,13.84,13.19,82229,10958.99
20210112,13.20,13.27,32261,4276.75
20210113,13.30,13.02,40121,5239.99
20210114,12.94,13.04,38799,4996.73
20210115,13.04,13.21,28181,3698.25
20210118,13.10,13.28,21350,2840.95
20210119,13.23,13.30,18645,2475.01
20210120,13.31,13.44,20934,2796.27
20210121,13.38,13.26,29538,3931.36
20210122,13.34,12.93,38851,5044.31
20210125,12.81,12.74,26607,3404.95
20210126,12.68,12.50,27224,3426.83
20210127,12.53,12.35,25156,3120.33
20210128,12.25,12.03,28737,3494.48
20210129,12.08,11.73,40890,4799.62
20210201,11.70,11.87,18368,2171.85
20210202,11.92,12.27,30920,3783.48
20210203,12.24,11.99,23075,2800.56
20210204,11.99,11.87,22756,2684.34
20210205,11.87,11.70,22009,2614.65
20210208,11.80,11.68,15504,1823.26
20210209,11.69,11.84,17840,2108.18
20210210,11.84,11.84,14564,1718.39
20210218,11.84,12.11,25609,3098.54
20210219,12.08,12.39,27382,3362.57
20210222,12.44,12.87,47868,6130.44
20210223,12.68,12.72,22026,2801.55
20210224,12.76,13.00,51168,6719.03
20210225,12.90,12.82,24783,3181.49
20210226,12.60,12.96,18345,2346.19
20210301,13.12,13.11,22644,2962.84
20210302,13.08,12.87,25232,3259.95
20210303,12.87,12.96,22223,2859.91
20210304,12.90,12.82,16917,2180.10
20210305,12.75,13.02,24801,3212.16
20210308,13.04,12.90,24417,3192.14
20210309,12.99,12.69,28150,3603.52
20210310,12.74,12.80,23034,2937.87
20210311,12.80,12.98,22058,2830.91
20210312,12.98,12.77,18827,2413.66
20210315,12.69,12.77,11477,1464.27
20210316,12.77,12.96,23551,3050.36
20210317,12.99,13.28,30074,3957.90
20210318,13.30,13.04,25230,3315.90
20210319,13.04,12.93,25494,3309.06
20210322,12.93,13.10,22347,2899.71
20210323,13.09,12.80,23817,3071.94
20210324,12.77,12.35,30517,3827.51
20210325,12.28,12.24,24005,2955.21
20210326,12.24,12.32,20995,2586.95
20210329,12.33,12.35,21622,2680.97
20210330,12.30,12.39,20840,2589.67
20210331,12.45,12.22,16263,1993.06
20210401,12.23,12.27,9210,1129.06
20210402,12.27,12.11,21467,2600.36
20210406,12.09,12.24,22686,2770.74
20210407,12.32,12.53,48207,6057.40
20210408,12.60,12.40,21204,2644.33
20210409,12.43,12.45,12077,1500.29
20210412,12.38,12.32,16371,2032.54
20210413,12.36,12.35,11854,1457.42
20210414,12.33,12.52,16404,2043.74
20210415,12.52,12.98,37579,4806.01
20210416,12.89,12.77,62798,7994.78
20210419,12.90,14.05,98047,13551.42
20210420,14.27,14.61,229701,32930.57
20210421,13.86,14.03,125443,17658.90
20210422,14.24,13.84,70666,9881.49
20210423,13.75,13.53,62869,8536.66
20210426,13.50,13.82,93047,13021.51
20210427,14.04,13.54,57593,7861.82
20210428,13.38,13.44,57268,7612.23
20210429,13.32,13.26,35085,4646.42
20210430,13.25,13.41,43999,5893.21
20210506,13.60,13.75,52761,7151.54
20210507,13.70,13.58,37847,5164.31
20210510,13.58,13.63,42711,5747.14
20210511,13.54,13.02,51326,6747.12
