date,open,close,volume,turn
20201022,8.74,8.71,10443,907.77
20201023,8.71,8.70,12031,1045.00
20201026,8.73,8.66,11665,1010.93
20201027,8.64,8.71,7312,634.12
20201028,8.69,8.67,9423,816.46
20201029,8.69,8.78,28518,2505.09
20201030,8.78,8.78,27766,2435.97
20201102,8.72,8.88,31292,2760.27
20201103,8.86,8.90,22524,2004.18
20201104,8.94,8.80,21217,1873.00
20201105,8.89,8.92,25444,2253.38
20201106,8.94,8.87,17357,1544.22
20201109,8.89,8.91,27245,2436.42
20201110,8.98,8.92,32553,2927.15
20201111,8.92,8.91,17005,1518.00
20201112,8.97,8.88,10614,944.47
20201113,8.85,8.79,17006,1493.23
20201116,8.79,8.97,18282,1633.05
20201117,8.98,9.03,22662,2040.20
20201118,9.04,9.08,22178,2011.10
20201119,9.10,9.12,29602,2696.06
20201120,9.13,9.07,19678,1791.18
20201123,9.15,9.07,22172,2011.33
20201124,9.09,9.03,16078,1453.07
20201125,9.03,8.94,18364,1658.28
20201126,8.93,9.06,15131,1363.36
20201127,9.09,9.07,15109,1363.65
20201130,9.06,9.14,42328,3871.33
20201201,9.14,9.44,103140,9655.85
20201202,9.48,9.40,43345,4089.45
20201203,9.43,9.44,40448,3826.34
20201204,9.48,9.37,24573,2305.24
20201207,9.41,9.19,28739,2656.82
20201208,9.19,9.11,25805,2363.86
20201209,9.12,8.74,62262,5550.19
20201210,8.76,8.86,21811,1928.55
20201211,8.84,8.73,25735,2240.87
20201214,8.73,8.80,22432,1962.70
20201215,8.80,8.59,40808,3537.30
20201216,8.60,8.60,18110,1557.34
20201217,8.57,8.67,23194,1995.69
20201218,8.68,8.58,17497,1507.37
20201221,8.63,8.58,19052,1633.41
20201222,8.55,8.37,29834,2530.02
20201223,8.44,8.45,21619,1818.43
20201224,8.46,8.22,26419,2184.19
20201225,8.22,8.24,14593,1200.25
20201228,8.23,8.24,17986,1485.41
20201229,8.32,8.17,31675,2615.51
20201230,8.18,8.18,16519,1351.87
20201231,8.14,8.28,17420,1433.55
20210104,8.26,8.30,25173,2079.88
20210105,8.35,8.28,22582,1872.83
20210106,8.27,8.18,24640,2023.84
20210107,8.17,7.80,42051,3336.64
20210108,7.80,7.83,23378,1832.24
20210111,7.83,7.66,35407,2741.11
20210112,7.64,7.71,21353,1633.99
20210113,7.71,7.56,26914,2035.47
20210114,7.56,7.73,25293,1939.04
20210115,7.73,7.84,30814,2421.36
20210118,7.84,7.87,18714,1473.21
20210119,7.81,7.90,17638,1390.13
20210120,7.91,7.89,14224,1121.30
20210121,7.89,7.91,23455,1859.30
20210122,7.91,7.81,17163,1341.69
20210125,7.82,7.62,17388,1336.71
20210126,7.61,7.77,19259,1491.80
20210127,7.79,7.80,18939,1486.05
20210128,7.76,7.78,22979,1801.71
20210129,7.78,7.75,24196,1893.52
20210201,7.71,7.95,32086,2529.12
20210202,7.92,7.83,24831,1957.59
20210203,7.85,7.66,19543,1507.49
20210204,7.65,7.59,19390,1465.64
20210205,7.59,7.46,18280,1374.67
20210208,7.45,7.59,15114,1147.15
20210209,7.55,7.60,17663,1342.21
20210210,7.61,7.66,14261,1086.76
20210218,7.78,7.73,27003,2080.55
20210219,7.71,7.95,26758,2100.63
20210222,7.98,7.96,33294,2678.09
20210223,7.96,7.99,19386,1546.49
20210224,7.98,8.03,18100,1449.44
20210225,8.04,8.07,20686,1669.48
20210226,8.05,7.95,17319,1379.52
20210301,7.96,8.11,25347,2041.24
20210302,8.17,7.99,25685,2073.74
20210303,7.96,8.06,21019,1699.22
20210304,8.05,8.03,28224,2274.60
20210305,8.03,8.10,22247,1794.14
20210308,8.11,8.05,26985,2192.52
20210309,8.00,7.95,29073,2322.37
20210310,7.95,7.84,19256,1527.65
20210311,7.86,7.93,25687,2029.29
20210312,7.93,8.01,20995,1668.82
20210315,8.00,8.15,29285,2375.14
20210316,8.15,8.14,17220,1403.12
20210317,8.12,8.11,20786,1681.48
20210318,8.12,8.01,17820,1433.95
20210319,7.97,7.99,17087,1366.02
20210322,7.99,8.08,21756,1742.89
20210323,8.10,8.06,17219,1385.81
20210324,8.06,8.05,19677,1589.58
20210325,8.03,7.93,26745,2146.59
20210326,7.97,8.01,12926,1033.92
20210329,8.04,8.04,21192,1701.89
20210330,8.04,7.89,22798,1808.80
20210331,7.90,8.01,31731,2530.63
20210401,8.05,7.97,23112,1842.54
20210402,7.94,7.72,69798,5407.24
20210406,7.72,7.67,35257,2705.72
20210407,7.68,7.70,32072,2462.29
20210408,7.70,7.67,22435,1725.81
20210409,7.66,7.71,18255,1402.61
20210412,7.72,7.66,19469,1496.10
20210413,7.68,7.70,24204,1862.25
20210414,7.67,7.78,17797,1377.52
20210415,7.76,7.79,18513,1435.46
20210416,7.80,7.95,37000,2925.01
20210419,7.96,7.96,24512,1958.18
20210420,7.91,8.06,33713,2715.89
20210421,8.02,7.98,24355,1954.08
20210422,7.97,8.03,16018,1281.59
20210423,7.99,7.93,26176,2084.46
20210426,7.94,7.91,27928,2220.15
20210427,7.90,7.80,23300,1819.58
20210428,7.91,7.80,48605,3788.76
20210429,7.77,7.99,59010,4723.31
20210430,7.97,7.96,46340,3697.63
20210506,7.96,7.94,24053,1914.01
20210507,7.91,7.96,35872,2864.22
20210510,7.96,8.10,42666,3440.07
20210511,8.10,8.11,34591,2806.39
