date,open,close,volume,turn
20201229,13.55,13.22,403905,53935.62
20201230,12.91,13.00,335380,43969.83
20201231,12.83,12.70,298018,38061.06
20210104,12.51,12.63,242437,30536.33
20210105,12.60,12.14,302767,36778.90
20210106,12.18,12.10,233098,28262.13
20210107,12.12,11.77,209628,24767.70
20210108,11.70,11.97,184097,21706.40
20210111,11.98,11.58,185522,21831.99
20210112,11.53,11.45,133507,15263.81
20210113,11.48,11.26,195819,21891.74
20210114,11.13,10.93,131257,14410.18
20210115,10.83,11.08,80467,8873.51
20210118,11.08,11.07,86311,9537.07
20210119,11.07,11.15,88078,9758.89
20210120,11.17,11.00,81777,9012.64
20210121,10.99,11.03,135400,14757.45
20210122,10.94,10.72,86934,9398.14
20210125,10.67,10.25,117195,12121.65
20210126,10.17,10.24,70594,7209.77
20210127,10.29,10.06,60384,6120.80
20210128,9.98,9.83,73220,7244.22
20210129,9.82,9.45,100560,9640.83
20210201,9.49,9.70,82179,7875.98
20210202,9.86,9.54,51454,4941.81
20210203,9.51,9.37,61590,5777.24
20210204,9.31,9.05,85408,7745.79
20210205,9.02,8.90,65399,5935.27
20210208,8.90,8.73,59586,5244.24
20210209,8.70,8.82,57326,5041.85
20210210,8.84,8.83,43866,3882.23
20210218,9.01,9.26,97698,8973.95
20210219,9.25,9.58,93631,8844.63
20210222,9.60,9.74,126839,12458.35
20210223,9.69,9.56,65605,6312.93
20210224,9.57,9.57,58441,5600.25
20210225,9.60,9.44,51220,4860.03
20210226,9.35,9.26,50373,4686.51
20210301,9.25,9.34,60509,5616.05
20210302,9.34,9.75,121475,11702.71
20210303,9.66,9.71,81551,7874.48
20210304,9.61,9.72,89127,8696.36
20210305,9.71,10.28,181677,18410.54
20210308,10.32,9.95,119261,12006.01
20210309,10.02,9.60,98559,9468.20
20210310,9.57,9.56,51538,4942.81
20210311,9.47,9.67,48298,4625.92
20210312,9.69,9.86,85460,8368.03
20210315,9.80,9.92,60554,5982.21
20210316,9.90,9.96,62471,6205.23
20210317,9.91,9.75,56195,5481.20
20210318,9.73,9.66,44010,4265.58
20210319,9.60,9.68,52404,5080.70
20210322,9.67,9.88,82265,8073.10
20210323,9.92,10.43,290800,30060.98
20210324,10.33,10.61,307251,32248.59
20210325,10.25,10.37,216467,22588.81
20210326,10.40,10.98,305945,33089.95
20210329,11.09,11.72,383329,43916.42
20210330,11.36,11.36,297907,34378.12
20210331,11.17,10.77,229722,25014.94
20210401,10.77,10.55,138194,14596.41
20210402,10.48,10.56,118186,12553.99
20210406,10.41,10.47,116695,12334.39
20210407,10.47,10.32,135582,14071.88
20210408,10.22,9.84,190951,18895.37
20210409,9.70,9.89,83167,8183.78
20210412,9.75,9.80,64639,6368.36
20210413,9.83,9.57,70935,6821.14
20210414,9.57,9.63,43204,4149.48
20210415,9.65,9.68,52115,5036.35
20210416,9.68,9.88,59059,5799.61
20210419,9.86,9.90,66670,6609.91
20210420,9.89,9.80,50018,4920.98
20210421,9.80,9.63,44181,4266.51
20210422,9.63,9.54,33422,3198.96
20210423,9.57,9.41,52554,4942.71
20210426,9.45,9.26,50956,4739.37
20210427,9.26,9.22,44323,4060.85
20210428,9.15,9.12,34327,3133.36
20210429,9.14,9.24,41399,3821.57
20210430,9.18,9.15,34355,3146.86
20210506,9.13,9.21,31762,2929.89
20210507,9.21,9.39,49670,4647.61
20210510,9.39,9.30,45040,4198.36
20210511,9.20,9.45,48239,4502.09
