date,open,close,volume,turn
20210330,28.90,28.04,8797,2477.01
20210331,27.77,28.10,4476,1263.44
20210401,28.41,28.07,4615,1305.77
20210402,28.14,29.12,10717,3096.18
20210406,29.32,29.13,8632,2535.52
20210407,28.85,28.59,7215,2062.00
20210408,28.38,30.20,21612,6503.50
20210409,30.11,29.80,12260,3632.58
20210412,29.40,29.07,11695,3436.84
20210413,28.85,28.31,6062,1731.54
20210414,28.63,28.79,3953,1140.08
20210415,29.09,28.99,6290,1826.28
20210416,28.90,29.20,7589,2215.22
20210419,29.20,30.45,12116,3651.36
20210420,30.35,31.21,21615,6853.72
20210421,31.21,30.83,10139,3144.53
20210422,30.92,30.81,8403,2610.47
20210423,30.81,30.71,10782,3297.82
20210426,30.56,31.94,16627,5233.91
20210427,31.94,30.80,14927,4617.99
20210428,30.80,31.44,12268,3860.43
20210429,31.81,30.68,8138,2525.57
20210430,30.60,29.80,9136,2741.72
20210506,30.26,29.87,5696,1695.58
20210507,29.77,29.54,7779,2294.31
20210510,29.67,28.53,18413,5349.60
20210511,28.85,28.41,6748,1917.27
